20,1022157462885.000000
50,1022157501884.000000
20,1022158667879.000000
50,1022158705879.000000
20,1022159872874.000000
50,1022159912874.000000
20,1022161079869.000000
50,1022161122869.000000
20,1022162292864.000000
50,1022162330863.000000
20,1022163496858.000000
50,1022163536858.000000
20,1022164701853.000000
50,1022164741853.000000
20,1022165913848.000000
50,1022165957848.000000
20,1022167124842.000000
50,1022167164842.000000
20,1022168330837.000000
50,1022168367837.000000
20,1022169536832.000000
50,1022169578832.000000
20,1022170734827.000000
50,1022170781827.000000
20,1022171948822.000000
50,1022171987821.000000
20,1022173148816.000000
50,1022173188816.000000
20,1022174353811.000000
50,1022174391811.000000
20,1022175554806.000000
50,1022175592806.000000
20,1022176760801.000000
50,1022176801800.000000
20,1022177972795.000000
50,1022178013795.000000
20,1022179173790.000000
50,1022179211790.000000
20,1022180401785.000000
50,1022180450784.000000
20,1022190148742.000000
50,1022190212742.000000
20,1022191405737.000000
50,1022191447737.000000
20,1022192618732.000000
50,1022192657731.000000
20,1022193834726.000000
50,1022193875726.000000
20,1022195046721.000000
50,1022195087721.000000
20,1022196253716.000000
50,1022196294716.000000
20,1022197462710.000000
50,1022197502710.000000
20,1022198672705.000000
50,1022198713705.000000
20,1022199879700.000000
50,1022199917700.000000
20,1022201081695.000000
50,1022201126694.000000
20,1022202298689.000000
50,1022202338689.000000
20,1022203507684.000000
50,1022203546684.000000
20,1022204716679.000000
50,1022204759679.000000
20,1022205929674.000000
50,1022205969673.000000
20,1022207136668.000000
50,1022207174668.000000
20,1022208336663.000000
50,1022208374663.000000
20,1022209538658.000000
50,1022209575658.000000
20,1022210739653.000000
50,1022210782652.000000
20,1022211951647.000000
50,1022211990647.000000
20,1022213157642.000000
50,1022213199642.000000
20,1022214368637.000000
50,1022214410637.000000
20,1022215578632.000000
50,1022215618631.000000
20,1022216785626.000000
50,1022216824626.000000
20,1022217992621.000000
50,1022218033621.000000
20,1022219202616.000000
50,1022219241616.000000
20,1022220397611.000000
50,1022220441610.000000
20,1022221605605.000000
50,1022221643605.000000
20,1022222808600.000000
50,1022222848600.000000
20,1022224009595.000000
50,1022224047595.000000
20,1022225211590.000000
50,1022225250589.000000
20,1022230120568.000000
50,1022230180568.000000
20,1022231372563.000000
50,1022231419563.000000
20,1022232586558.000000
50,1022232627557.000000
20,1022233796552.000000
50,1022233835552.000000
20,1022235002547.000000
50,1022235042547.000000
20,1022236205542.000000
50,1022236248542.000000
20,1022237416537.000000
50,1022237457536.000000
20,1022238622531.000000
50,1022238662531.000000
20,1022239829526.000000
50,1022239871526.000000
20,1022241035521.000000
50,1022241079521.000000
20,1022242261515.000000
50,1022242304515.000000
20,1022250145481.000000
50,1022250205481.000000
20,1022251393476.000000
50,1022251437476.000000
20,1022252607470.000000
50,1022252646470.000000
20,1022253816465.000000
50,1022253857465.000000
20,1022255028460.000000
50,1022255067460.000000
20,1022256237455.000000
50,1022256275454.000000
20,1022257448449.000000
50,1022257491449.000000
20,1022258654444.000000
50,1022258695444.000000
20,1022259860439.000000
50,1022259898439.000000
20,1022261058434.000000
50,1022261101433.000000
20,1022262271428.000000
50,1022262310428.000000
20,1022263475423.000000
50,1022263515423.000000
20,1022264682418.000000
50,1022264726418.000000
20,1022265894413.000000
50,1022265933412.000000
20,1022267102407.000000
50,1022267141407.000000
20,1022268306402.000000
50,1022268343402.000000
20,1022269515397.000000
50,1022269559397.000000
20,1022270723392.000000
50,1022270764391.000000
20,1022271932386.000000
50,1022271970386.000000
20,1022273134381.000000
50,1022273173381.000000
20,1022274338376.000000
50,1022274380376.000000
20,1022275552371.000000
50,1022275596370.000000
20,1022276761365.000000
50,1022276802365.000000
20,1022280212350.000000
50,1022280268350.000000
20,1022281450345.000000
50,1022281493345.000000
20,1022282659340.000000
50,1022282699339.000000
20,1022283866334.000000
50,1022283906334.000000
20,1022285075329.000000
50,1022285116329.000000
20,1022286293324.000000
50,1022286337324.000000
20,1022287502319.000000
50,1022287543318.000000
20,1022290100307.000000
50,1022290146307.000000
20,1022291323302.000000
50,1022291365302.000000
20,1022292535297.000000
50,1022292575296.000000
20,1022293742291.000000
50,1022293780291.000000
20,1022300139264.000000
50,1022300202263.000000
20,1022301399258.000000
50,1022301446258.000000
20,1022302628253.000000
50,1022302669253.000000
20,1022303836247.000000
50,1022303875247.000000
20,1022305046242.000000
50,1022305088242.000000
20,1022306257237.000000
50,1022306297237.000000
20,1022307460232.000000
50,1022307497232.000000
20,1022308667226.000000
50,1022308709226.000000
20,1022309874221.000000
50,1022309915221.000000
20,1022311079216.000000
50,1022311122216.000000
20,1022312288211.000000
50,1022312327210.000000
20,1022313489205.000000
50,1022313529205.000000
20,1022314697200.000000
50,1022314735200.000000
20,1022315900195.000000
50,1022315939195.000000
20,1022317106190.000000
50,1022317145190.000000
20,1022318314184.000000
50,1022318357184.000000
20,1022330134133.000000
50,1022330199133.000000
20,1022331398127.000000
50,1022331439127.000000
20,1022332629122.000000
50,1022332677122.000000
20,1022333844117.000000
50,1022333882117.000000
20,1022335073111.000000
50,1022335121111.000000
20,1022336301106.000000
50,1022336344106.000000
20,1022337538101.000000
50,1022337586101.000000
20,1022338760095.000000
50,1022338802095.000000
20,1022339995090.000000
50,1022340101090.000000
20,1022341269085.000000
50,1022341309084.000000
20,1022342505079.000000
50,1022342553079.000000
20,1022343734074.000000
50,1022343779074.000000
20,1022345019068.000000
50,1022345080068.000000
20,1022346253063.000000
50,1022346296063.000000
20,1022347508057.000000
30,1022348299054.000000
20,1022380696913.000000
50,1022380761913.000000
20,1022381975907.000000
30,1022382783904.000000
20,1022416929755.000000
50,1022416971755.000000
20,1022418174750.000000
50,1022418217750.000000
20,1022419387744.000000
50,1022419426744.000000
20,1022420593739.000000
50,1022420637739.000000
20,1022421806734.000000
50,1022421849734.000000
20,1022423015729.000000
50,1022423054729.000000
20,1022424220724.000000
50,1022424259723.000000
20,1022425426718.000000
50,1022425466718.000000
20,1022426640713.000000
50,1022426684713.000000
20,1022427850708.000000
50,1022427891708.000000
20,1022429056703.000000
50,1022429095702.000000
20,1022430248697.000000
50,1022430286697.000000
20,1022431452692.000000
50,1022431494692.000000
20,1022432663687.000000
50,1022432701687.000000
20,1022433868682.000000
50,1022433910681.000000
20,1022435075676.000000
50,1022435114676.000000
20,1022436289671.000000
50,1022436335671.000000
20,1022437506666.000000
50,1022437548666.000000
20,1022438710661.000000
50,1022438748660.000000
20,1022439911655.000000
50,1022439948655.000000
20,1022441110650.000000
50,1022441153650.000000
20,1022442316645.000000
50,1022442358645.000000
20,1022443539640.000000
50,1022443582639.000000
20,1022444749634.000000
50,1022444788634.000000
20,1022445958629.000000
50,1022445999629.000000
20,1022447173624.000000
50,1022447216624.000000
20,1022448386619.000000
50,1022448426618.000000
20,1022449589613.000000
50,1022449626613.000000
20,1022450790608.000000
50,1022450835608.000000
20,1022452005603.000000
50,1022452046603.000000
20,1022453214598.000000
50,1022453257597.000000
20,1022454423592.000000
50,1022454463592.000000
20,1022455633587.000000
50,1022455673587.000000
20,1022456842582.000000
50,1022456884582.000000
20,1022458053577.000000
50,1022458093576.000000
20,1022459261571.000000
50,1022459301571.000000
20,1022460459566.000000
50,1022460505566.000000
20,1022461667561.000000
50,1022461706561.000000
20,1022462870556.000000
50,1022462910556.000000
20,1022464083550.000000
50,1022464123550.000000
20,1022465290545.000000
50,1022465329545.000000
20,1022466497540.000000
50,1022466538540.000000
20,1022467706535.000000
50,1022467745535.000000
20,1022468918530.000000
50,1022468957529.000000
20,1022470146524.000000
50,1022470190524.000000
20,1022471363519.000000
50,1022471407519.000000
20,1022472575514.000000
50,1022472614513.000000
20,1022473780508.000000
50,1022473820508.000000
20,1022474990503.000000
50,1022475032503.000000
20,1022476197498.000000
50,1022476237498.000000
20,1022477401493.000000
50,1022477444492.000000
20,1022478605487.000000
50,1022478644487.000000
20,1022479806482.000000
50,1022479848482.000000
20,1022481020477.000000
50,1022481070477.000000
20,1022482241472.000000
50,1022482282471.000000
20,1022483453466.000000
50,1022483496466.000000
20,1022490139437.000000
50,1022490202437.000000
20,1022491395432.000000
50,1022491438432.000000
20,1022492605427.000000
50,1022492644427.000000
20,1022493817421.000000
50,1022493857421.000000
20,1022495029416.000000
50,1022495069416.000000
20,1022496239411.000000
50,1022496281411.000000
20,1022497446406.000000
50,1022497483406.000000
20,1022498647400.000000
50,1022498684400.000000
20,1022499852395.000000
50,1022499891395.000000
20,1022501052390.000000
50,1022501096390.000000
20,1022502263385.000000
50,1022502302385.000000
20,1022503473380.000000
50,1022503513379.000000
20,1022504675374.000000
50,1022504715374.000000
20,1022505876369.000000
50,1022505913369.000000
20,1022507082364.000000
50,1022507124364.000000
20,1022508289359.000000
50,1022508328358.000000
20,1022509495353.000000
50,1022509536353.000000
20,1022510691348.000000
50,1022510732348.000000
20,1022520144307.000000
50,1022520208307.000000
20,1022521406302.000000
50,1022521448302.000000
20,1022522620296.000000
50,1022522661296.000000
20,1022523832291.000000
50,1022523876291.000000
20,1022525045286.000000
50,1022525082286.000000
20,1022526269281.000000
50,1022526314280.000000
20,1022527482275.000000
50,1022527523275.000000
20,1022528713270.000000
50,1022528761270.000000
20,1022529927265.000000
50,1022529967265.000000
20,1022531156259.000000
50,1022531210259.000000
20,1022532381254.000000
50,1022532419254.000000
20,1022533609249.000000
50,1022533657249.000000
20,1022534828243.000000
50,1022534872243.000000
20,1022536066238.000000
50,1022536119238.000000
20,1022537295233.000000
50,1022537338233.000000
20,1022538513227.000000
50,1022538559227.000000
20,1022539722222.000000
50,1022539762222.000000
20,1022540918217.000000
50,1022540963217.000000
20,1022542204211.000000
50,1022542258211.000000
20,1022543501206.000000
30,1022544320202.000000
20,1022590669001.000000
50,1022590734001.000000
20,1022591924996.000000
50,1022591963995.000000
20,1022593134990.000000
50,1022593174990.000000
20,1022594345985.000000
50,1022594387985.000000
20,1022595553980.000000
50,1022595591980.000000
20,1022596757975.000000
50,1022596799974.000000
20,1022597975969.000000
50,1022598019969.000000
20,1022599186964.000000
50,1022599225964.000000
20,1022600379959.000000
50,1022600418959.000000
20,1022601587954.000000
50,1022601628953.000000
20,1022602796948.000000
50,1022602835948.000000
20,1022604005943.000000
50,1022604044943.000000
20,1022605210938.000000
50,1022605249938.000000
20,1022606420933.000000
50,1022606459933.000000
20,1022607629927.000000
50,1022607671927.000000
20,1022608835922.000000
50,1022608874922.000000
20,1022610115917.000000
50,1022610163916.000000
20,1022611335911.000000
50,1022611376911.000000
20,1022612542906.000000
50,1022612581906.000000
20,1022613743901.000000
50,1022613780901.000000
20,1022614951896.000000
50,1022614992895.000000
20,1022616162890.000000
50,1022616201890.000000
20,1022617370885.000000
50,1022617410885.000000
20,1022618574880.000000
50,1022618614880.000000
20,1022619779875.000000
50,1022619820875.000000
20,1022620987869.000000
50,1022621034869.000000
20,1022622204864.000000
50,1022622246864.000000
20,1022623410859.000000
50,1022623449859.000000
20,1022624615854.000000
50,1022624654854.000000
20,1022625821848.000000
50,1022625862848.000000
20,1022627028843.000000
50,1022627069843.000000
20,1022628237838.000000
50,1022628277838.000000
20,1022629439833.000000
50,1022629478833.000000
20,1022630638828.000000
50,1022630681827.000000
20,1022631853822.000000
50,1022631895822.000000
20,1022633075817.000000
50,1022633118817.000000
20,1022634280812.000000
50,1022634319812.000000
20,1022635486807.000000
50,1022635526806.000000
20,1022636697801.000000
50,1022636739801.000000
20,1022637906796.000000
50,1022637946796.000000
20,1022639110791.000000
50,1022639150791.000000
20,1022640304786.000000
50,1022640347785.000000
20,1022641518780.000000
50,1022641559780.000000
20,1022642725775.000000
50,1022642766775.000000
20,1022643936770.000000
50,1022643976770.000000
20,1022645156765.000000
50,1022645201764.000000
20,1022646371759.000000
50,1022646412759.000000
20,1022647582754.000000
50,1022647623754.000000
20,1022648789749.000000
50,1022648827749.000000
20,1022649995744.000000
50,1022650093743.000000
20,1022651263738.000000
50,1022651304738.000000
20,1022652472733.000000
50,1022652513733.000000
20,1022653685728.000000
50,1022653727727.000000
20,1022654900722.000000
50,1022654939722.000000
20,1022656104717.000000
50,1022656144717.000000
20,1022657307712.000000
50,1022657345712.000000
20,1022658513707.000000
50,1022658556706.000000
20,1022659720701.000000
50,1022659759701.000000
20,1022660920696.000000
50,1022660965696.000000
20,1022662135691.000000
50,1022662174691.000000
20,1022663338686.000000
50,1022663379685.000000
20,1022664543680.000000
50,1022664583680.000000
20,1022665749675.000000
50,1022665789675.000000
20,1022666955670.000000
50,1022666995670.000000
20,1022670106656.000000
50,1022670158656.000000
20,1022671337651.000000
50,1022671378651.000000
20,1022672545646.000000
50,1022672587646.000000
20,1022673753640.000000
50,1022673793640.000000
20,1022674959635.000000
50,1022674999635.000000
20,1022676162630.000000
50,1022676201630.000000
20,1022677370625.000000
50,1022677416625.000000
20,1022680098613.000000
50,1022680147613.000000
20,1022681324608.000000
50,1022681364607.000000
20,1022682533602.000000
50,1022682572602.000000
20,1022683738597.000000
50,1022683778597.000000
20,1022690190569.000000
50,1022690254569.000000
20,1022691444564.000000
50,1022691491563.000000
20,1022692666558.000000
50,1022692707558.000000
20,1022693874553.000000
50,1022693912553.000000
20,1022695083548.000000
50,1022695124548.000000
20,1022696293543.000000
50,1022696334542.000000
20,1022697502537.000000
50,1022697540537.000000
20,1022698705532.000000
50,1022698744532.000000
20,1022699912527.000000
50,1022699953527.000000
20,1022701119522.000000
50,1022701162521.000000
20,1022702331516.000000
50,1022702371516.000000
20,1022703540511.000000
50,1022703582511.000000
20,1022704745506.000000
50,1022704783506.000000
20,1022705949501.000000
50,1022705988501.000000
20,1022707160495.000000
50,1022707203495.000000
20,1022708368490.000000
50,1022708407490.000000
20,1022709574485.000000
50,1022709612485.000000
20,1022710774480.000000
50,1022710815480.000000
20,1022711981475.000000
50,1022712020474.000000
20,1022720190439.000000
50,1022720255439.000000
20,1022721438433.000000
50,1022721481433.000000
20,1022722658428.000000
50,1022722700428.000000
20,1022723862423.000000
50,1022723900423.000000
20,1022725065418.000000
50,1022725104418.000000
20,1022726269413.000000
50,1022726310412.000000
20,1022727475407.000000
50,1022727515407.000000
20,1022728682402.000000
50,1022728723402.000000
20,1022729892397.000000
50,1022729933397.000000
20,1022731095392.000000
50,1022731136391.000000
20,1022732307386.000000
50,1022732349386.000000
20,1022733514381.000000
50,1022733555381.000000
20,1022734717376.000000
50,1022734756376.000000
20,1022735924371.000000
50,1022735965370.000000
20,1022737134365.000000
50,1022737174365.000000
20,1022738341360.000000
50,1022738380360.000000
20,1022739552355.000000
50,1022739596355.000000
20,1022740759350.000000
50,1022740802349.000000
20,1022741969344.000000
50,1022742011344.000000
20,1022743175339.000000
50,1022743215339.000000
20,1022744379334.000000
50,1022744417334.000000
20,1022745591329.000000
50,1022745633328.000000
20,1022750123309.000000
50,1022750181309.000000
20,1022751370304.000000
50,1022751411303.000000
20,1022752579298.000000
50,1022752618298.000000
20,1022753791293.000000
50,1022753832293.000000
20,1022754997288.000000
50,1022755038288.000000
20,1022756203283.000000
50,1022756241282.000000
20,1022757408277.000000
50,1022757448277.000000
20,1022758616272.000000
50,1022758655272.000000
20,1022759822267.000000
50,1022759861267.000000
20,1022761018262.000000
50,1022761062262.000000
20,1022762234256.000000
50,1022762277256.000000
20,1022763448251.000000
50,1022763490251.000000
20,1022770134222.000000
50,1022770195222.000000
20,1022771388217.000000
50,1022771430217.000000
20,1022772599211.000000
50,1022772638211.000000
20,1022773805206.000000
50,1022773844206.000000
20,1022775010201.000000
50,1022775049201.000000
20,1022776216196.000000
50,1022776258196.000000
20,1022777423191.000000
50,1022777462190.000000
20,1022778634185.000000
50,1022778675185.000000
20,1022779842180.000000
50,1022779881180.000000
20,1022781050175.000000
50,1022781095175.000000
20,1022782260170.000000
50,1022782301169.000000
20,1022783472164.000000
50,1022783515164.000000
20,1022784684159.000000
50,1022784727159.000000
20,1022785890154.000000
50,1022785928154.000000
20,1022787095149.000000
50,1022787133148.000000
20,1022788298143.000000
50,1022788336143.000000
20,1022789502138.000000
50,1022789542138.000000
20,1022810141048.000000
50,1022810205048.000000
20,1022811395043.000000
50,1022811436043.000000
20,1022812600038.000000
50,1022812637038.000000
20,1022813803033.000000
50,1022813842032.000000
20,1022815004027.000000
50,1022815042027.000000
20,1022816202022.000000
50,1022816240022.000000
20,1022817403017.000000
50,1022817443017.000000
20,1022818602012.000000
50,1022818640012.000000
20,1022819804007.000000
50,1022819842006.000000
20,1022821007001.000000
50,1022821051001.000000
20,1022822217996.000000
50,1022822257996.000000
20,1022823430991.000000
50,1022823472991.000000
20,1022824663985.000000
50,1022824710985.000000
20,1022825883980.000000
50,1022825927980.000000
20,1022827120975.000000
50,1022827167975.000000
20,1022828359969.000000
50,1022828405969.000000
20,1022829571964.000000
50,1022829610964.000000
20,1022830775959.000000
50,1022830823959.000000
20,1022832062953.000000
50,1022832110953.000000
20,1022833298948.000000
50,1022833342948.000000
20,1022834517943.000000
50,1022834558943.000000
20,1022835732937.000000
50,1022835773937.000000
20,1022836949932.000000
50,1022836993932.000000
20,1022838232927.000000
30,1022839040923.000000
20,1022870669786.000000
50,1022870736785.000000
20,1022871980780.000000
50,1022872034780.000000
20,1022873274774.000000
30,1022874078771.000000
20,1022900403657.000000
50,1022900467656.000000
20,1022901658651.000000
50,1022901698651.000000
20,1022902868646.000000
50,1022902913646.000000
20,1022904083641.000000
50,1022904124641.000000
20,1022905310635.000000
50,1022905355635.000000
20,1022906526630.000000
50,1022906566630.000000
20,1022907732625.000000
50,1022907770625.000000
20,1022908937620.000000
50,1022908977620.000000
20,1022910144614.000000
50,1022910186614.000000
20,1022911356609.000000
50,1022911397609.000000
20,1022912567604.000000
50,1022912608604.000000
20,1022913776599.000000
50,1022913819599.000000
20,1022914986593.000000
50,1022915025593.000000
20,1022916190588.000000
50,1022916228588.000000
20,1022917397583.000000
50,1022917438583.000000
20,1022918603578.000000
50,1022918644578.000000
20,1022919810573.000000
50,1022919850572.000000
20,1022921015567.000000
50,1022921057567.000000
20,1022922224562.000000
50,1022922264562.000000
20,1022923434557.000000
50,1022923477557.000000
20,1022924646552.000000
50,1022924686551.000000
20,1022925850546.000000
50,1022925889546.000000
20,1022927051541.000000
50,1022927091541.000000
20,1022928261536.000000
50,1022928302536.000000
20,1022929470531.000000
50,1022929510530.000000
20,1022930671525.000000
50,1022930713525.000000
20,1022931878520.000000
50,1022931916520.000000
20,1022933083515.000000
50,1022933124515.000000
20,1022934289510.000000
50,1022934327509.000000
20,1022935497504.000000
50,1022935536504.000000
20,1022936700499.000000
50,1022936740499.000000
20,1022937911494.000000
50,1022937953494.000000
20,1022939121489.000000
50,1022939163489.000000
20,1022940312484.000000
50,1022940357483.000000
20,1022941528478.000000
50,1022941571478.000000
20,1022942738473.000000
50,1022942777473.000000
20,1022943945468.000000
50,1022943985468.000000
20,1022945150463.000000
50,1022945189462.000000
20,1022946351457.000000
50,1022946389457.000000
20,1022947568452.000000
50,1022947609452.000000
20,1022948785447.000000
50,1022948827447.000000
20,1022949992442.000000
50,1022950087441.000000
20,1022951264436.000000
50,1022951311436.000000
20,1022952478431.000000
50,1022952520431.000000
20,1022953690425.000000
50,1022953730425.000000
20,1022954893420.000000
50,1022954932420.000000
20,1022956100415.000000
50,1022956140415.000000
20,1022957306410.000000
50,1022957346410.000000
20,1022958524404.000000
50,1022958563404.000000
20,1022959731399.000000
50,1022959771399.000000
20,1022970140354.000000
50,1022970204354.000000
20,1022971400349.000000
50,1022971442348.000000
20,1022972610343.000000
50,1022972650343.000000
20,1022973819338.000000
50,1022973859338.000000
20,1022975023333.000000
50,1022975063333.000000
20,1022976231328.000000
50,1022976273327.000000
20,1022977440322.000000
50,1022977479322.000000
20,1022978647317.000000
50,1022978686317.000000
20,1022979853312.000000
50,1022979893312.000000
20,1022981059307.000000
50,1022981102306.000000
20,1022982270301.000000
50,1022982310301.000000
20,1022983482296.000000
50,1022983524296.000000
20,1022984690291.000000
50,1022984728291.000000
20,1022985892286.000000
50,1022985931286.000000
20,1022987100280.000000
50,1022987142280.000000
20,1022988309275.000000
50,1022988350275.000000
20,1022989514270.000000
50,1022989555270.000000
20,1022990721265.000000
50,1022990765265.000000
20,1022991939259.000000
50,1022991981259.000000
20,1022993144254.000000
50,1022993183254.000000
20,1022994340249.000000
50,1022994380249.000000
20,1022995548244.000000
50,1022995589244.000000
20,1022996756239.000000
50,1022996795238.000000
20,1022997963233.000000
50,1022998003233.000000
20,1022999172228.000000
50,1022999210228.000000
20,1023001286219.000000
50,1023001349219.000000
20,1023002534213.000000
50,1023002578213.000000
20,1023005203202.000000
50,1023005260202.000000
20,1023019927138.000000
50,1023019991138.000000
20,1023021407132.000000
50,1023021453131.000000
20,1023022622126.000000
50,1023022663126.000000
20,1023023829121.000000
50,1023023869121.000000
20,1023025032116.000000
50,1023025070116.000000
20,1023026312110.000000
50,1023026366110.000000
20,1023027535105.000000
50,1023027574105.000000
20,1023028737100.000000
50,1023028775100.000000
20,1023029952094.000000
50,1023029994094.000000
20,1023031303089.000000
50,1023031345088.000000
20,1023032507083.000000
50,1023032546083.000000
20,1023033726078.000000
50,1023033769078.000000
20,1023034940073.000000
50,1023034982073.000000
20,1023036149068.000000
50,1023036191067.000000
20,1023037368062.000000
50,1023037414062.000000
20,1023038583057.000000
50,1023038624057.000000
20,1023039790052.000000
50,1023039831052.000000
20,1023040991047.000000
50,1023041043046.000000
20,1023042220041.000000
50,1023042264041.000000
20,1023043428036.000000
50,1023043466036.000000
20,1023044627031.000000
50,1023044664031.000000
20,1023045898025.000000
30,1023046709022.000000
20,1023081204872.000000
50,1023081267872.000000
20,1023082455867.000000
50,1023082494866.000000
20,1023083666861.000000
50,1023083711861.000000
20,1023084876856.000000
50,1023084914856.000000
20,1023086079851.000000
50,1023086119851.000000
20,1023087296846.000000
50,1023087341845.000000
20,1023088514840.000000
50,1023088553840.000000
20,1023089720835.000000
50,1023089759835.000000
20,1023090925830.000000
50,1023090967830.000000
20,1023092132825.000000
50,1023092172824.000000
20,1023093339819.000000
50,1023093379819.000000
20,1023094546814.000000
50,1023094586814.000000
20,1023095750809.000000
50,1023095789809.000000
20,1023096957804.000000
50,1023096998803.000000
20,1023098172798.000000
50,1023098217798.000000
20,1023099386793.000000
50,1023099426793.000000
20,1023100584788.000000
50,1023100626788.000000
20,1023101799783.000000
50,1023101839782.000000
20,1023103009777.000000
50,1023103049777.000000
20,1023104217772.000000
50,1023104259772.000000
20,1023105424767.000000
50,1023105463767.000000
20,1023106632762.000000
50,1023106672761.000000
20,1023107839756.000000
50,1023107878756.000000
20,1023109046751.000000
50,1023109086751.000000
20,1023110240746.000000
50,1023110282746.000000
20,1023111449741.000000
50,1023111487741.000000
20,1023112660735.000000
50,1023112699735.000000
20,1023113867730.000000
50,1023113906730.000000
20,1023115071725.000000
50,1023115111725.000000
20,1023116276720.000000
50,1023116315720.000000
20,1023117480715.000000
50,1023117521714.000000
20,1023118686709.000000
50,1023118725709.000000
20,1023119895704.000000
50,1023119936704.000000
20,1023121095699.000000
50,1023121139699.000000
20,1023122307694.000000
50,1023122345693.000000
20,1023130151660.000000
50,1023130216659.000000
20,1023131406654.000000
50,1023131448654.000000
20,1023132617649.000000
50,1023132654649.000000
20,1023133820644.000000
50,1023133858643.000000
20,1023135028638.000000
50,1023135069638.000000
20,1023136243633.000000
50,1023136281633.000000
20,1023137454628.000000
50,1023137498628.000000
20,1023138665623.000000
50,1023138705622.000000
20,1023139870617.000000
50,1023139909617.000000
20,1023141074612.000000
50,1023141116612.000000
20,1023142284607.000000
50,1023142324607.000000
20,1023143485602.000000
50,1023143526602.000000
20,1023144700596.000000
50,1023144743596.000000
20,1023145911591.000000
50,1023145951591.000000
20,1023147118586.000000
50,1023147157586.000000
20,1023148330581.000000
50,1023148370580.000000
20,1023149547575.000000
50,1023149589575.000000
20,1023150750570.000000
50,1023150792570.000000
20,1023151962565.000000
50,1023152002565.000000
20,1023153171560.000000
50,1023153210559.000000
20,1023154376554.000000
50,1023154415554.000000
20,1023155586549.000000
50,1023155630549.000000
20,1023160157529.000000
50,1023160217529.000000
20,1023161394524.000000
50,1023161434524.000000
20,1023162599519.000000
50,1023162639519.000000
20,1023163805513.000000
50,1023163845513.000000
20,1023165009508.000000
50,1023165047508.000000
20,1023166214503.000000
50,1023166255503.000000
20,1023167420498.000000
50,1023167462498.000000
20,1023168628493.000000
50,1023168667492.000000
20,1023169834487.000000
50,1023169873487.000000
20,1023180144443.000000
50,1023180210442.000000
20,1023181402437.000000
50,1023181444437.000000
20,1023182619432.000000
50,1023182660432.000000
20,1023183829427.000000
50,1023183871426.000000
20,1023185038421.000000
50,1023185078421.000000
20,1023186254416.000000
50,1023186293416.000000
20,1023187462411.000000
50,1023187502411.000000
20,1023188667406.000000
50,1023188706405.000000
20,1023189874400.000000
50,1023189914400.000000
20,1023191081395.000000
50,1023191124395.000000
20,1023192295390.000000
50,1023192336390.000000
20,1023193501385.000000
50,1023193543384.000000
20,1023194709379.000000
50,1023194750379.000000
20,1023195914374.000000
50,1023195953374.000000
20,1023197124369.000000
50,1023197164369.000000
20,1023198329364.000000
50,1023198369363.000000
20,1023199538358.000000
50,1023199580358.000000
20,1023200741353.000000
50,1023200789353.000000
20,1023201961348.000000
50,1023202003348.000000
20,1023203171343.000000
50,1023203211342.000000
20,1023204382337.000000
50,1023204423337.000000
20,1023205590332.000000
50,1023205633332.000000
20,1023206798327.000000
50,1023206838327.000000
20,1023208007322.000000
50,1023208049321.000000
20,1023209215316.000000
50,1023209256316.000000
20,1023210407311.000000
50,1023210447311.000000
20,1023211613306.000000
50,1023211653306.000000
20,1023212817301.000000
50,1023212858301.000000
20,1023214028296.000000
50,1023214069295.000000
20,1023215232290.000000
50,1023215271290.000000
20,1023216434285.000000
50,1023216474285.000000
20,1023217642280.000000
50,1023217682280.000000
20,1023218855275.000000
50,1023218898274.000000
20,1023230146226.000000
50,1023230212225.000000
20,1023231405220.000000
50,1023231444220.000000
20,1023232617215.000000
50,1023232657215.000000
20,1023233824210.000000
50,1023233863209.000000
20,1023235034204.000000
50,1023235072204.000000
20,1023236250199.000000
50,1023236295199.000000
20,1023237464194.000000
50,1023237507194.000000
20,1023238670189.000000
50,1023238709188.000000
20,1023239876183.000000
50,1023239915183.000000
20,1023241079178.000000
50,1023241124178.000000
20,1023242290173.000000
50,1023242329173.000000
20,1023243501168.000000
50,1023243544167.000000
20,1023244712162.000000
50,1023244755162.000000
20,1023245924157.000000
50,1023245961157.000000
20,1023247127152.000000
50,1023247167152.000000
20,1023248333147.000000
50,1023248372146.000000
20,1023249553141.000000
50,1023249595141.000000
20,1023250759136.000000
50,1023250800136.000000
20,1023251971131.000000
50,1023252013131.000000
20,1023253183126.000000
50,1023253225125.000000
20,1023254394120.000000
50,1023254434120.000000
20,1023255601115.000000
50,1023255639115.000000
20,1023256803110.000000
50,1023256842110.000000
20,1023258009105.000000
50,1023258049104.000000
20,1023259214099.000000
50,1023259255099.000000
20,1023260406094.000000
50,1023260447094.000000
20,1023261616089.000000
50,1023261656089.000000
20,1023262819084.000000
50,1023262860084.000000
20,1023264032078.000000
50,1023264074078.000000
20,1023265241073.000000
50,1023265281073.000000
20,1023266447068.000000
50,1023266488068.000000
20,1023267649063.000000
50,1023267688063.000000
20,1023268856058.000000
50,1023268897057.000000
20,1023280145009.000000
50,1023280211008.000000
20,1023281404003.000000
50,1023281446003.000000
20,1023282618998.000000
50,1023282658998.000000
20,1023283825993.000000
50,1023283865992.000000
20,1023285033987.000000
50,1023285072987.000000
20,1023286243982.000000
50,1023286283982.000000
20,1023287455977.000000
50,1023287495977.000000
20,1023288662972.000000
50,1023288701971.000000
20,1023289868966.000000
50,1023289907966.000000
20,1023291077961.000000
50,1023291122961.000000
