50,3361770918644.000000
20,3361772124635.000000
50,3361772175634.000000
20,3361773355626.000000
50,3361773399625.000000
20,3361774609616.000000
50,3361774663616.000000
20,3361775846607.000000
50,3361775889607.000000
20,3361777067598.000000
50,3361777110597.000000
20,3361778313588.000000
50,3361778363588.000000
20,3361779543579.000000
50,3361779585579.000000
20,3361780762570.000000
50,3361780806570.000000
20,3361782008561.000000
30,3361782319558.000000
20,3361800599421.000000
50,3361800665421.000000
20,3361801864412.000000
50,3361801907412.000000
20,3361803080403.000000
50,3361803122403.000000
20,3361804351393.000000
50,3361804394393.000000
20,3361805606384.000000
50,3361805657384.000000
20,3361806864374.000000
50,3361806912374.000000
20,3361808120365.000000
50,3361808171365.000000
20,3361809352356.000000
50,3361809395356.000000
20,3361810569347.000000
50,3361810613346.000000
20,3361811826337.000000
50,3361811878337.000000
20,3361820119275.000000
50,3361820176275.000000
20,3361830162200.000000
30,3361830473198.000000
20,3361840123125.000000
50,3361840187125.000000
20,3361841419116.000000
50,3361841472115.000000
20,3361842714106.000000
50,3361842761106.000000
20,3361843948097.000000
50,3361843992096.000000
20,3361845170088.000000
50,3361845211087.000000
20,3361846387078.000000
50,3361846429078.000000
20,3361847638069.000000
50,3361847691069.000000
20,3361848873060.000000
50,3361848915059.000000
20,3361850144050.000000
50,3361850190050.000000
20,3361851405041.000000
50,3361851460040.000000
20,3361852645032.000000
50,3361852688031.000000
20,3361853897022.000000
50,3361853948022.000000
20,3361855127013.000000
50,3361855170013.000000
20,3361856348004.000000
50,3361856390003.000000
20,3361857595994.000000
30,3361857908992.000000
20,3361885022789.000000
30,3361885323787.000000
20,3361907719619.000000
50,3361907781618.000000
20,3361908990609.000000
50,3361909038609.000000
20,3361910225600.000000
50,3361910274600.000000
20,3361911487591.000000
50,3361911540590.000000
20,3361912745581.000000
50,3361912796581.000000
20,3361914008572.000000
50,3361914063571.000000
20,3361915243563.000000
50,3361915286562.000000
20,3361916465553.000000
50,3361916509553.000000
20,3361917712544.000000
50,3361917763544.000000
20,3361918950535.000000
50,3361918994534.000000
20,3361920180526.000000
50,3361920226525.000000
20,3361921428516.000000
30,3361921740514.000000
20,3361940536373.000000
50,3361940602373.000000
20,3361941799364.000000
50,3361941842363.000000
20,3361943019354.000000
50,3361943062354.000000
20,3361944302345.000000
50,3361944364344.000000
20,3361945599335.000000
50,3361945651335.000000
20,3361946832326.000000
50,3361946873326.000000
20,3361948108316.000000
50,3361948156316.000000
20,3361949342307.000000
50,3361949385307.000000
20,3361950577298.000000
50,3361950630297.000000
20,3361951819289.000000
50,3361951862288.000000
20,3361953040279.000000
50,3361953082279.000000
20,3361954285270.000000
50,3361954337270.000000
20,3361955517261.000000
50,3361955559261.000000
20,3361956736252.000000
50,3361956778251.000000
20,3361957989242.000000
50,3361958041242.000000
20,3361959228233.000000
50,3361959271233.000000
20,3361960443224.000000
50,3361960494224.000000
20,3361961708214.000000
30,3361962023212.000000
20,3361980518074.000000
50,3361980582073.000000
20,3361981780064.000000
50,3361981824064.000000
20,3361983003055.000000
50,3361983046055.000000
20,3361984276045.000000
50,3361984339045.000000
20,3361985548036.000000
50,3361985598035.000000
20,3361986786027.000000
50,3361986831026.000000
20,3361988071017.000000
50,3361988119017.000000
20,3361989297008.000000
50,3361989337007.000000
20,3361990514999.000000
50,3361990569998.000000
20,3361991777989.000000
50,3361991831989.000000
20,3361993018980.000000
50,3361993060980.000000
20,3361994242971.000000
50,3361994287970.000000
20,3361995464962.000000
50,3361995507961.000000
20,3361996712952.000000
50,3361996764952.000000
20,3361997947943.000000
50,3361997989943.000000
20,3361999167934.000000
50,3361999209933.000000
20,3362000681922.000000
50,3362000737922.000000
20,3362001936913.000000
50,3362001979913.000000
20,3362003187904.000000
30,3362003504901.000000
20,3362035453662.000000
30,3362035772660.000000
20,3362049024560.000000
50,3362049087560.000000
20,3362050266551.000000
50,3362050316551.000000
20,3362051503542.000000
50,3362051546541.000000
20,3362052722533.000000
50,3362052764532.000000
20,3362053940523.000000
50,3362053981523.000000
20,3362055214514.000000
50,3362055258514.000000
20,3362056465505.000000
50,3362056517504.000000
20,3362057723495.000000
50,3362057773495.000000
20,3362058986486.000000
50,3362059040485.000000
20,3362060204477.000000
50,3362060250476.000000
20,3362061427467.000000
50,3362061469467.000000
20,3362062649458.000000
50,3362062692458.000000
20,3362063893449.000000
50,3362063942449.000000
20,3362065120440.000000
50,3362065161439.000000
20,3362066336431.000000
50,3362066376430.000000
20,3362067581421.000000
30,3362067893419.000000
20,3362088373265.000000
50,3362088439265.000000
20,3362089659256.000000
50,3362089706255.000000
20,3362090932246.000000
50,3362090992246.000000
20,3362092173237.000000
50,3362092216237.000000
20,3362093434228.000000
50,3362093488227.000000
20,3362095097215.000000
50,3362095146215.000000
20,3362096360206.000000
50,3362096409205.000000
20,3362098090193.000000
50,3362098144192.000000
20,3362099366183.000000
50,3362099419183.000000
20,3362100598174.000000
50,3362100642174.000000
20,3362101847165.000000
30,3362102153162.000000
20,3362126333981.000000
50,3362126399981.000000
20,3362127617971.000000
50,3362127669971.000000
20,3362128904962.000000
50,3362128950961.000000
20,3362130430950.000000
50,3362130488950.000000
20,3362131676941.000000
50,3362131721941.000000
20,3362132934932.000000
50,3362132987931.000000
20,3362134172922.000000
50,3362134216922.000000
20,3362135401913.000000
50,3362135444913.000000
20,3362136649904.000000
50,3362136698903.000000
20,3362137878895.000000
50,3362137920894.000000
20,3362139103885.000000
50,3362139148885.000000
20,3362140333876.000000
30,3362140650874.000000
20,3362160567725.000000
50,3362160633724.000000
20,3362161866715.000000
50,3362161918714.000000
20,3362163095706.000000
50,3362163135705.000000
20,3362164319697.000000
50,3362164363696.000000
20,3362165596687.000000
50,3362165641687.000000
20,3362166826678.000000
50,3362166869677.000000
20,3362168084668.000000
50,3362168139668.000000
20,3362169321659.000000
50,3362169363659.000000
20,3362170544650.000000
50,3362170594649.000000
20,3362171777641.000000
50,3362171819640.000000
20,3362173000631.000000
50,3362173043631.000000
20,3362174257622.000000
50,3362174310622.000000
20,3362175494613.000000
50,3362175537612.000000
20,3362176715604.000000
50,3362176759603.000000
20,3362177967594.000000
30,3362178279592.000000
20,3362196705454.000000
50,3362196770453.000000
20,3362198009444.000000
50,3362198055444.000000
20,3362199267435.000000
50,3362199321434.000000
20,3362200491426.000000
50,3362200546425.000000
20,3362201755416.000000
50,3362201808416.000000
20,3362203033406.000000
30,3362203339404.000000
20,3362230126203.000000
50,3362230191203.000000
20,3362231413194.000000
50,3362231463193.000000
20,3362232695184.000000
50,3362232741184.000000
20,3362233949175.000000
50,3362234004174.000000
20,3362235207165.000000
50,3362235257165.000000
20,3362236462156.000000
50,3362236513156.000000
20,3362237722147.000000
30,3362238034144.000000
20,3362250495051.000000
50,3362250561050.000000
20,3362251760041.000000
50,3362251803041.000000
20,3362252979032.000000
50,3362253022032.000000
20,3362254199023.000000
50,3362254242023.000000
20,3362255416014.000000
50,3362255458014.000000
20,3362256633005.000000
50,3362256674005.000000
20,3362257847996.000000
50,3362257889995.000000
20,3362259065987.000000
50,3362259107986.000000
20,3362260264978.000000
50,3362260313977.000000
20,3362261488969.000000
50,3362261530968.000000
20,3362262703959.000000
50,3362262744959.000000
20,3362263921950.000000
50,3362263964950.000000
20,3362265141941.000000
50,3362265184941.000000
20,3362266347932.000000
50,3362266383932.000000
20,3362267558923.000000
50,3362267602923.000000
20,3362268800914.000000
50,3362268864913.000000
20,3362270157904.000000
50,3362270203903.000000
20,3362271412894.000000
50,3362271466894.000000
20,3362272647885.000000
50,3362272690885.000000
20,3362273895876.000000
50,3362273947875.000000
20,3362275157866.000000
50,3362275210866.000000
20,3362276389857.000000
50,3362276431857.000000
20,3362277608848.000000
50,3362277650847.000000
20,3362278856838.000000
50,3362278905838.000000
20,3362290135754.000000
50,3362290197753.000000
20,3362296490706.000000
30,3362296806704.000000
20,3362315385565.000000
30,3362315705562.000000
20,3362330862449.000000
50,3362330927448.000000
20,3362332127439.000000
50,3362332173439.000000
20,3362333345430.000000
50,3362333386430.000000
20,3362334573421.000000
50,3362334620421.000000
20,3362335796412.000000
50,3362335840412.000000
20,3362337009403.000000
50,3362337050402.000000
20,3362338283393.000000
50,3362338328393.000000
20,3362339538384.000000
50,3362339591383.000000
20,3362340786374.000000
50,3362340839374.000000
20,3362342045365.000000
50,3362342095365.000000
20,3362343296356.000000
50,3362343347355.000000
20,3362344531346.000000
50,3362344574346.000000
20,3362345776337.000000
30,3362346088335.000000
20,3362369020163.000000
50,3362369085162.000000
20,3362370284153.000000
50,3362370346153.000000
20,3362371567144.000000
50,3362371618143.000000
20,3362372828134.000000
50,3362372880134.000000
20,3362374094125.000000
50,3362374146125.000000
20,3362375357115.000000
50,3362375410115.000000
20,3362376591106.000000
50,3362376633106.000000
20,3362377855097.000000
30,3362378167094.000000
20,3362400590926.000000
50,3362400656926.000000
20,3362401858917.000000
50,3362401903917.000000
20,3362403080908.000000
50,3362403120907.000000
20,3362404296899.000000
50,3362404339898.000000
20,3362405516890.000000
50,3362405558889.000000
20,3362406761880.000000
50,3362406824880.000000
20,3362408007871.000000
50,3362408050871.000000
20,3362409258861.000000
50,3362409308861.000000
20,3362410510852.000000
50,3362410563852.000000
20,3362411746843.000000
50,3362411787843.000000
20,3362412996833.000000
50,3362413048833.000000
20,3362414234824.000000
50,3362414279824.000000
20,3362415459815.000000
50,3362415502815.000000
20,3362416681806.000000
50,3362416724806.000000
20,3362417935796.000000
50,3362417989796.000000
20,3362419172787.000000
50,3362419217787.000000
20,3362420387778.000000
50,3362420434778.000000
20,3362421639769.000000
50,3362421688768.000000
20,3362422871759.000000
50,3362422913759.000000
20,3362424095750.000000
50,3362424139750.000000
20,3362425340741.000000
30,3362425656739.000000
20,3362450142555.000000
30,3362450462553.000000
20,3362471008399.000000
50,3362471074398.000000
20,3362472269389.000000
50,3362472311389.000000
20,3362473483380.000000
50,3362473525380.000000
20,3362474704371.000000
50,3362474747371.000000
20,3362475917362.000000
50,3362475958362.000000
20,3362477125353.000000
50,3362477164353.000000
20,3362478379344.000000
50,3362478430343.000000
20,3362479621334.000000
50,3362479667334.000000
20,3362480904325.000000
50,3362480947324.000000
20,3362482133316.000000
50,3362482174315.000000
20,3362483352306.000000
50,3362483395306.000000
20,3362484605297.000000
50,3362484661297.000000
20,3362485848288.000000
50,3362485891287.000000
20,3362487067279.000000
50,3362487107278.000000
20,3362488319269.000000
50,3362488374269.000000
20,3362489552260.000000
50,3362489595260.000000
20,3362490772251.000000
50,3362490823250.000000
20,3362492034241.000000
50,3362492084241.000000
20,3362493266232.000000
50,3362493308232.000000
20,3362494491223.000000
50,3362494537223.000000
20,3362495738214.000000
30,3362496049211.000000
20,3362525070994.000000
30,3362525372992.000000
20,3362540806876.000000
50,3362540870876.000000
20,3362542069867.000000
50,3362542114866.000000
20,3362543301857.000000
50,3362543348857.000000
20,3362544527848.000000
50,3362544570848.000000
20,3362545742839.000000
50,3362545782839.000000
20,3362547013830.000000
50,3362547056829.000000
20,3362548267820.000000
50,3362548320820.000000
20,3362549534811.000000
50,3362549587810.000000
20,3362550777801.000000
50,3362550829801.000000
20,3362552021792.000000
50,3362552065792.000000
20,3362553272783.000000
50,3362553320782.000000
20,3362554501774.000000
50,3362554546773.000000
20,3362555725764.000000
50,3362555767764.000000
20,3362556973755.000000
30,3362557287753.000000
20,3362580058582.000000
50,3362580122582.000000
20,3362581337573.000000
50,3362581386572.000000
20,3362582620563.000000
50,3362582663563.000000
20,3362583875554.000000
50,3362583928553.000000
20,3362585129544.000000
50,3362585178544.000000
20,3362586385535.000000
50,3362586436534.000000
20,3362587618526.000000
50,3362587661525.000000
20,3362588871516.000000
30,3362589184514.000000
20,3362609758360.000000
50,3362609823359.000000
20,3362611013350.000000
50,3362611056350.000000
20,3362612237341.000000
50,3362612284341.000000
20,3362613461332.000000
50,3362613506332.000000
20,3362614684323.000000
50,3362614727322.000000
20,3362615962313.000000
50,3362616006313.000000
20,3362617215304.000000
50,3362617267303.000000
20,3362618484294.000000
50,3362618537294.000000
20,3362619745285.000000
50,3362619794285.000000
20,3362620968276.000000
50,3362621011275.000000
20,3362622216266.000000
50,3362622266266.000000
20,3362623448257.000000
50,3362623491257.000000
20,3362624672248.000000
50,3362624715248.000000
20,3362625922239.000000
30,3362626235236.000000
20,3362649800060.000000
50,3362649864059.000000
20,3362651094050.000000
50,3362651150050.000000
20,3362652363041.000000
50,3362652415040.000000
20,3362653622031.000000
50,3362653673031.000000
20,3362654882022.000000
50,3362654929021.000000
20,3362656142012.000000
50,3362656196012.000000
20,3362657403003.000000
30,3362657712001.000000
20,3362679621836.000000
50,3362679686836.000000
20,3362680874827.000000
50,3362680922827.000000
20,3362682096818.000000
50,3362682137818.000000
20,3362683318809.000000
50,3362683361808.000000
20,3362684595799.000000
50,3362684637799.000000
20,3362685850790.000000
50,3362685903789.000000
20,3362687117780.000000
50,3362687169780.000000
20,3362688376771.000000
50,3362688429770.000000
20,3362689636761.000000
50,3362689685761.000000
20,3362690856752.000000
50,3362690903752.000000
20,3362692110743.000000
30,3362692429741.000000
20,3362710095608.000000
50,3362710160608.000000
20,3362711354599.000000
50,3362711398598.000000
20,3362712579590.000000
50,3362712626589.000000
20,3362713804580.000000
50,3362713850580.000000
20,3362715030571.000000
50,3362715073571.000000
20,3362716243562.000000
50,3362716283562.000000
20,3362717458553.000000
50,3362717499553.000000
20,3362718678544.000000
50,3362718722544.000000
20,3362719952534.000000
50,3362719994534.000000
20,3362721262525.000000
50,3362721315524.000000
20,3362722520515.000000
50,3362722569515.000000
20,3362723776506.000000
50,3362723826505.000000
20,3362725038496.000000
50,3362725089496.000000
20,3362726269487.000000
50,3362726312487.000000
20,3362727489478.000000
50,3362727532478.000000
20,3362728711469.000000
50,3362728756468.000000
20,3362729963459.000000
30,3362730336457.000000
20,3362749446313.000000
50,3362749510313.000000
20,3362750698304.000000
50,3362750743304.000000
20,3362751930295.000000
50,3362751977295.000000
20,3362753153286.000000
50,3362753197285.000000
20,3362754384277.000000
50,3362754431276.000000
20,3362755605267.000000
50,3362755647267.000000
20,3362756881258.000000
50,3362756926257.000000
20,3362758142248.000000
50,3362758196248.000000
20,3362759399239.000000
50,3362759450239.000000
20,3362760624230.000000
50,3362760674229.000000
20,3362761856221.000000
50,3362761900220.000000
20,3362763077211.000000
50,3362763120211.000000
20,3362764330202.000000
50,3362764385202.000000
20,3362765563193.000000
50,3362765605192.000000
20,3362766811183.000000
50,3362766863183.000000
20,3362768048174.000000
50,3362768094174.000000
20,3362769273165.000000
50,3362769317165.000000
20,3362770506156.000000
30,3362770825153.000000
20,3362793678982.000000
50,3362793743982.000000
20,3362794963973.000000
50,3362795013972.000000
20,3362796249963.000000
50,3362796294963.000000
20,3362797480954.000000
50,3362797522953.000000
20,3362798733944.000000
50,3362798785944.000000
20,3362799967935.000000
50,3362800162934.000000
20,3362801382925.000000
50,3362801433924.000000
20,3362802613915.000000
50,3362802656915.000000
20,3362803840906.000000
50,3362803884906.000000
20,3362805090897.000000
50,3362805140896.000000
20,3362806324887.000000
50,3362806367887.000000
20,3362807546878.000000
50,3362807588878.000000
20,3362808796869.000000
30,3362809107867.000000
20,3362830584706.000000
50,3362830650705.000000
20,3362831866696.000000
50,3362831916696.000000
20,3362833152687.000000
50,3362833197686.000000
20,3362834411677.000000
50,3362834467677.000000
20,3362835682668.000000
50,3362835735667.000000
20,3362836918658.000000
50,3362836961658.000000
20,3362838169649.000000
50,3362838220649.000000
20,3362839401640.000000
50,3362839442639.000000
20,3362840633631.000000
30,3362840940628.000000
20,3362860124485.000000
50,3362860188484.000000
20,3362861386475.000000
50,3362861432475.000000
20,3362862664466.000000
50,3362862708465.000000
20,3362863919456.000000
50,3362863973456.000000
20,3362865175447.000000
50,3362865225446.000000
20,3362866431437.000000
50,3362866480437.000000
20,3362867666428.000000
50,3362867710428.000000
20,3362868926419.000000
50,3362868978418.000000
20,3362870155409.000000
50,3362870199409.000000
20,3362871388400.000000
50,3362871431400.000000
20,3362872642391.000000
30,3362872955388.000000
20,3362890607256.000000
50,3362890672256.000000
20,3362891872247.000000
50,3362891916246.000000
20,3362893093238.000000
50,3362893139237.000000
20,3362894332228.000000
50,3362894377228.000000
20,3362895552219.000000
50,3362895593219.000000
20,3362896829210.000000
50,3362896872209.000000
20,3362898088200.000000
50,3362898140200.000000
20,3362899344191.000000
50,3362899393190.000000
20,3362900571182.000000
50,3362900626181.000000
20,3362901816172.000000
50,3362901858172.000000
20,3362903067163.000000
50,3362903118163.000000
20,3362904300154.000000
50,3362904343153.000000
20,3362905547144.000000
50,3362905598144.000000
20,3362906782135.000000
50,3362906825135.000000
20,3362908002126.000000
50,3362908045126.000000
20,3362909245117.000000
30,3362909562114.000000
20,3362934108930.000000
50,3362934171930.000000
20,3362935403921.000000
50,3362935447920.000000
20,3362936654911.000000
50,3362936705911.000000
20,3362937913902.000000
50,3362937964902.000000
20,3362939170893.000000
50,3362939219892.000000
20,3362940386883.000000
50,3362940439883.000000
20,3362941619874.000000
50,3362941661874.000000
20,3362942839865.000000
50,3362942881865.000000
20,3362944115855.000000
50,3362944171855.000000
20,3362945352846.000000
50,3362945394846.000000
20,3362946574837.000000
50,3362946617837.000000
20,3362947811828.000000
30,3362948125825.000000
20,3362969460666.000000
50,3362969525665.000000
20,3362970722656.000000
50,3362970774656.000000
20,3362972011647.000000
50,3362972058646.000000
20,3362973241637.000000
50,3362973286637.000000
20,3362974501628.000000
50,3362974557627.000000
20,3362975742619.000000
50,3362975785618.000000
20,3362976997609.000000
50,3362977052609.000000
20,3362978238600.000000
50,3362978283600.000000
20,3362979490591.000000
50,3362979541590.000000
20,3362980725581.000000
50,3362980771581.000000
20,3362981953572.000000
50,3362981997572.000000
20,3362983202563.000000
30,3362983520560.000000
20,3363006459389.000000
50,3363007471381.000000
20,3363008724372.000000
50,3363008777371.000000
20,3363010182361.000000
50,3363010237360.000000
20,3363011448351.000000
50,3363011511351.000000
20,3363012926340.000000
50,3363012986340.000000
20,3363014157331.000000
50,3363014209331.000000
20,3363015416321.000000
50,3363015467321.000000
20,3363016649312.000000
50,3363016694312.000000
20,3363017911303.000000
50,3363017966302.000000
20,3363019157293.000000
50,3363019199293.000000
20,3363020367284.000000
50,3363020416284.000000
20,3363021644275.000000
50,3363021693274.000000
20,3363022876266.000000
50,3363022919265.000000
20,3363024101256.000000
50,3363024145256.000000
20,3363025351247.000000
30,3363025660245.000000
20,3363041318127.000000
50,3363041383127.000000
20,3363042617118.000000
50,3363042662117.000000
20,3363043888108.000000
50,3363043946108.000000
20,3363045155099.000000
50,3363045206098.000000
20,3363046393089.000000
50,3363046435089.000000
20,3363047640080.000000
50,3363047693080.000000
20,3363048874071.000000
50,3363048919071.000000
20,3363052376045.000000
30,3363052676042.000000
20,3363080585833.000000
50,3363080650833.000000
20,3363081884824.000000
50,3363081927823.000000
20,3363083137814.000000
50,3363083189814.000000
20,3363084396805.000000
50,3363084448804.000000
20,3363085665795.000000
50,3363085719795.000000
20,3363086933786.000000
50,3363086980785.000000
20,3363088188776.000000
30,3363088497774.000000
20,3363100514684.000000
50,3363100579684.000000
20,3363101783675.000000
50,3363101827674.000000
20,3363103005665.000000
50,3363103046665.000000
20,3363104221656.000000
50,3363104263656.000000
20,3363105435647.000000
50,3363105475647.000000
20,3363106647638.000000
50,3363106687638.000000
20,3363107856629.000000
50,3363107896629.000000
20,3363109125620.000000
50,3363109182619.000000
20,3363110361610.000000
50,3363110415610.000000
20,3363111645601.000000
50,3363111697600.000000
20,3363112889591.000000
50,3363112934591.000000
20,3363114173582.000000
50,3363114221581.000000
20,3363115403573.000000
50,3363115447572.000000
20,3363116628563.000000
50,3363116670563.000000
20,3363117878554.000000
50,3363117932554.000000
20,3363119116545.000000
50,3363119161544.000000
20,3363120330536.000000
50,3363120378535.000000
20,3363121590526.000000
50,3363121642526.000000
20,3363122820517.000000
50,3363122864517.000000
20,3363124040508.000000
50,3363124084508.000000
20,3363125290499.000000
50,3363125341498.000000
20,3363126517489.000000
50,3363126560489.000000
20,3363127739480.000000
50,3363127780480.000000
20,3363128987471.000000
30,3363129303468.000000
20,3363152712293.000000
50,3363152777293.000000
20,3363153998284.000000
50,3363154050283.000000
20,3363155281274.000000
50,3363155324274.000000
20,3363156534265.000000
50,3363156586264.000000
20,3363157766255.000000
50,3363157809255.000000
20,3363159011246.000000
50,3363159062246.000000
20,3363160223237.000000
50,3363160270237.000000
20,3363161490227.000000
50,3363161541227.000000
20,3363162722218.000000
50,3363162766218.000000
20,3363163949209.000000
50,3363163990209.000000
20,3363165198200.000000
30,3363165512197.000000
20,3363181187080.000000
50,3363181252079.000000
20,3363182451070.000000
50,3363182496070.000000
20,3363187681031.000000
30,3363187983029.000000
20,3363213645837.000000
50,3363213709836.000000
20,3363214910827.000000
50,3363214955827.000000
20,3363216133818.000000
50,3363216177818.000000
20,3363217350809.000000
50,3363217392809.000000
20,3363218631799.000000
50,3363218692799.000000
20,3363219880790.000000
50,3363219925790.000000
20,3363221153781.000000
50,3363221204780.000000
20,3363222441771.000000
50,3363222487771.000000
20,3363223671762.000000
50,3363223715761.000000
20,3363224894753.000000
50,3363224937752.000000
20,3363226149743.000000
50,3363226201743.000000
20,3363227382734.000000
50,3363227425734.000000
20,3363228607725.000000
50,3363228650724.000000
20,3363229849715.000000
50,3363229898715.000000
20,3363231077706.000000
50,3363231124706.000000
20,3363232308697.000000
50,3363232351697.000000
20,3363233558688.000000
50,3363233608687.000000
20,3363234794678.000000
50,3363234841678.000000
20,3363236019669.000000
50,3363236061669.000000
20,3363237271660.000000
30,3363237583658.000000
20,3363253279540.000000
50,3363253342539.000000
20,3363254582530.000000
50,3363254626530.000000
20,3363255835521.000000
50,3363255888520.000000
20,3363257100511.000000
50,3363257153511.000000
20,3363258359502.000000
50,3363258410502.000000
20,3363259616492.000000
50,3363259665492.000000
20,3363260845483.000000
50,3363260894483.000000
20,3363262074474.000000
50,3363262117474.000000
20,3363263316465.000000
30,3363263628462.000000
20,3363290275263.000000
50,3363290340262.000000
20,3363291537253.000000
50,3363291584253.000000
20,3363292814244.000000
50,3363292857244.000000
20,3363294068234.000000
50,3363294118234.000000
20,3363295330225.000000
50,3363295378225.000000
20,3363296571216.000000
50,3363296616215.000000
20,3363297824206.000000
50,3363297876206.000000
20,3363299060197.000000
50,3363299102197.000000
20,3363300268188.000000
50,3363300316188.000000
20,3363301528179.000000
50,3363301578178.000000
20,3363302762169.000000
50,3363302803169.000000
20,3363303985160.000000
50,3363304026160.000000
20,3363305232151.000000
30,3363305540149.000000
20,3363326372992.000000
50,3363326436992.000000
20,3363327655983.000000
50,3363327705983.000000
20,3363328944973.000000
50,3363328990973.000000
20,3363330175964.000000
50,3363330222964.000000
20,3363331432955.000000
50,3363331486954.000000
20,3363332669945.000000
50,3363332712945.000000
20,3363333922936.000000
50,3363333975936.000000
20,3363335167927.000000
50,3363335214926.000000
20,3363336419917.000000
50,3363336468917.000000
20,3363337652908.000000
50,3363337695908.000000
20,3363338871899.000000
50,3363338913899.000000
20,3363340156889.000000
30,3363340471887.000000
20,3363357984756.000000
50,3363358051755.000000
20,3363359252746.000000
50,3363359301746.000000
20,3363360471737.000000
50,3363360515737.000000
20,3363361697728.000000
50,3363361741728.000000
20,3363362970718.000000
50,3363363013718.000000
20,3363364226709.000000
50,3363364279709.000000
20,3363365485700.000000
50,3363365532699.000000
20,3363366715690.000000
50,3363366759690.000000
20,3363367963681.000000
50,3363368015681.000000
20,3363369197672.000000
50,3363369241671.000000
20,3363370411663.000000
50,3363370458662.000000
20,3363371635653.000000
50,3363371678653.000000
20,3363372885644.000000
50,3363372936644.000000
20,3363374118635.000000
50,3363374161635.000000
20,3363375341626.000000
50,3363375386625.000000
20,3363376565617.000000
50,3363376607616.000000
20,3363377812607.000000
30,3363378127605.000000
20,3363399052448.000000
50,3363399115448.000000
20,3363400284439.000000
50,3363400338439.000000
20,3363401579429.000000
50,3363401626429.000000
20,3363402806420.000000
50,3363402848420.000000
20,3363404062411.000000
50,3363404117410.000000
20,3363405308401.000000
50,3363405354401.000000
20,3363406563392.000000
50,3363406616392.000000
20,3363407801383.000000
50,3363407846382.000000
20,3363409055373.000000
50,3363409105373.000000
20,3363410263364.000000
50,3363410312364.000000
20,3363411522355.000000
30,3363411837352.000000
20,3363435444176.000000
50,3363435510175.000000
20,3363436730166.000000
50,3363436781166.000000
20,3363438015156.000000
50,3363438060156.000000
20,3363439272147.000000
50,3363439324147.000000
20,3363440501138.000000
50,3363440545137.000000
20,3363441748128.000000
50,3363441797128.000000
20,3363442981119.000000
50,3363443025119.000000
20,3363444231110.000000
50,3363444285109.000000
20,3363445470100.000000
50,3363445515100.000000
20,3363446692091.000000
50,3363446734091.000000
20,3363447945082.000000
30,3363448258080.000000
20,3363470596912.000000
50,3363470662912.000000
20,3363471881903.000000
50,3363471932902.000000
20,3363473166893.000000
50,3363473213893.000000
20,3363474427884.000000
50,3363474483883.000000
20,3363475694874.000000
50,3363475747874.000000
20,3363476931865.000000
50,3363476975865.000000
20,3363478185856.000000
50,3363478234855.000000
20,3363479418846.000000
50,3363479461846.000000
20,3363480656837.000000
30,3363480965835.000000
20,3363497589710.000000
50,3363497649710.000000
20,3363498867701.000000
50,3363498916700.000000
20,3363500146691.000000
50,3363500196691.000000
20,3363501376682.000000
50,3363501419682.000000
20,3363502592673.000000
50,3363502632672.000000
20,3363503803664.000000
50,3363503845663.000000
20,3363505075654.000000
50,3363505118654.000000
20,3363506331645.000000
50,3363506383644.000000
20,3363507590635.000000
50,3363507637635.000000
20,3363508844626.000000
50,3363508894626.000000
20,3363510221616.000000
50,3363510271615.000000
20,3363511458606.000000
50,3363511501606.000000
20,3363512711597.000000
50,3363512763597.000000
20,3363513943588.000000
50,3363513986587.000000
20,3363515166579.000000
50,3363515209578.000000
20,3363516420569.000000
30,3363516733567.000000
20,3363540512389.000000
50,3363540577388.000000
20,3363541793379.000000
50,3363541845379.000000
20,3363543081370.000000
50,3363543127369.000000
20,3363544338360.000000
50,3363544394360.000000
20,3363545609351.000000
50,3363545663350.000000
20,3363546847341.000000
50,3363546891341.000000
20,3363548100332.000000
50,3363548151332.000000
20,3363549333323.000000
50,3363549376322.000000
20,3363550571314.000000
30,3363550880311.000000
20,3363568807177.000000
50,3363568872177.000000
20,3363570120167.000000
50,3363570169167.000000
20,3363571347158.000000
50,3363571391158.000000
20,3363572567149.000000
50,3363572610149.000000
20,3363573781140.000000
50,3363573821139.000000
20,3363574996131.000000
50,3363575039130.000000
20,3363576269121.000000
50,3363576313121.000000
20,3363577522112.000000
50,3363577574111.000000
20,3363578778102.000000
50,3363578828102.000000
20,3363580092092.000000
50,3363580143092.000000
20,3363581325083.000000
50,3363581367083.000000
20,3363582578074.000000
50,3363582630073.000000
20,3363583811065.000000
50,3363583855064.000000
20,3363585042055.000000
50,3363585086055.000000
20,3363586296046.000000
30,3363586608044.000000
20,3363609321874.000000
50,3363609617871.000000
20,3363610859862.000000
50,3363610923862.000000
20,3363612159852.000000
50,3363612211852.000000
20,3363613425843.000000
50,3363613477843.000000
20,3363614668834.000000
50,3363614716833.000000
20,3363615926824.000000
50,3363615978824.000000
20,3363617165815.000000
50,3363617209815.000000
20,3363618432805.000000
50,3363618476805.000000
20,3363619660796.000000
50,3363619704796.000000
20,3363620871787.000000
50,3363620915787.000000
20,3363622117778.000000
30,3363622437775.000000
20,3363646854593.000000
50,3363646919592.000000
20,3363648140583.000000
50,3363648191583.000000
20,3363649424573.000000
50,3363649471573.000000
20,3363650663564.000000
50,3363650718564.000000
20,3363651925555.000000
50,3363651976554.000000
20,3363653156545.000000
50,3363653200545.000000
20,3363654380536.000000
