50,2883046075698.000000
20,2883047262687.000000
50,2883047310686.000000
20,2883048493675.000000
50,2883048540675.000000
20,2883049725664.000000
50,2883049771664.000000
20,2883050944653.000000
50,2883050991653.000000
20,2883052234641.000000
50,2883052300640.000000
20,2883053491630.000000
50,2883053538629.000000
20,2883054778618.000000
30,2883055592610.000000
20,2883100601197.000000
30,2883102924176.000000
20,2883150609738.000000
30,2883152188723.000000
20,2883157349676.000000
50,2883157416675.000000
20,2883158621664.000000
50,2883158670664.000000
20,2883159848653.000000
50,2883159894652.000000
20,2883161071642.000000
50,2883161117641.000000
20,2883162296630.000000
50,2883162338630.000000
20,2883163522619.000000
50,2883163566619.000000
20,2883164744608.000000
50,2883164790608.000000
20,2883165968597.000000
50,2883166013596.000000
20,2883167200585.000000
50,2883167246585.000000
20,2883168427574.000000
50,2883168472574.000000
20,2883169650563.000000
50,2883169695562.000000
20,2883170878552.000000
50,2883170928551.000000
20,2883172108540.000000
50,2883172152540.000000
20,2883173333529.000000
50,2883173377529.000000
20,2883174557518.000000
50,2883174604517.000000
20,2883175778507.000000
50,2883175819506.000000
20,2883180119467.000000
50,2883180176466.000000
20,2883181374455.000000
50,2883181422455.000000
20,2883182605444.000000
50,2883182649444.000000
20,2883183829433.000000
50,2883183876432.000000
20,2883190118375.000000
50,2883190177374.000000
20,2883191369363.000000
50,2883191415363.000000
20,2883192595352.000000
50,2883192641352.000000
20,2883193818341.000000
50,2883193864341.000000
20,2883195040330.000000
50,2883195084329.000000
20,2883196265319.000000
50,2883196311318.000000
20,2883197489307.000000
50,2883197534307.000000
20,2883198716296.000000
50,2883198762296.000000
20,2883199941285.000000
50,2883199986284.000000
20,2883201258273.000000
50,2883201310272.000000
20,2883202567261.000000
50,2883202631260.000000
20,2883203814249.000000
50,2883203860249.000000
20,2883205101237.000000
30,2883205899230.000000
20,2883250575820.000000
30,2883251404812.000000
20,2883280151548.000000
30,2883281711534.000000
20,2883310602269.000000
30,2883311432261.000000
20,2883330610085.000000
30,2883331443077.000000
20,2883360699809.000000
30,2883361543801.000000
20,2883380602626.000000
30,2883381436618.000000
20,2883410563351.000000
30,2883411386343.000000
20,2883430649166.000000
30,2883431489159.000000
20,2883460599891.000000
30,2883461442884.000000
20,2883480587708.000000
30,2883481424700.000000
20,2883511103428.000000
50,2883511172427.000000
20,2883512387416.000000
50,2883512432416.000000
20,2883513607405.000000
50,2883513649404.000000
20,2883514891393.000000
30,2883515703386.000000
20,2883540642157.000000
50,2883540714156.000000
20,2883541963145.000000
50,2883542029144.000000
20,2883543213133.000000
50,2883543262133.000000
20,2883544505121.000000
30,2883545311114.000000
20,2883570599882.000000
30,2883571431874.000000
20,2883590586698.000000
30,2883591417691.000000
20,2883620767421.000000
50,2883620839421.000000
20,2883622043410.000000
50,2883622088409.000000
20,2883623298398.000000
30,2883624108391.000000
20,2883650622147.000000
50,2883650691147.000000
20,2883651938135.000000
30,2883652748128.000000
20,2883680150876.000000
30,2883680996869.000000
20,2883700610689.000000
30,2883701451681.000000
20,2883730584414.000000
30,2883731424406.000000
20,2883750567230.000000
50,2883750636230.000000
20,2883751839219.000000
50,2883751888218.000000
20,2883753130207.000000
50,2883753197206.000000
20,2883754382195.000000
50,2883754428195.000000
20,2883755673183.000000
30,2883756484176.000000
20,2883791079858.000000
30,2883791914851.000000
20,2883800594771.000000
30,2883801429763.000000
20,2883840577404.000000
30,2883841417396.000000
20,2883860238224.000000
50,2883860304223.000000
20,2883861501212.000000
50,2883861548212.000000
20,2883862790200.000000
30,2883863586193.000000
20,2883901089849.000000
30,2883901928841.000000
20,2883910580762.000000
30,2883911420754.000000
20,2883950579395.000000
30,2883951413387.000000
20,2883960640302.000000
50,2883960710302.000000
20,2883961913291.000000
50,2883961961290.000000
20,2883963208279.000000
50,2883963272278.000000
20,2883964453267.000000
50,2883964499267.000000
20,2883965681256.000000
50,2883965728256.000000
20,2883966960244.000000
30,2883967767237.000000
20,2884010672843.000000
30,2884012820823.000000
20,2884050164481.000000
30,2884051012473.000000
20,2884060684384.000000
50,2884060756384.000000
20,2884061961373.000000
50,2884062009372.000000
20,2884063188361.000000
50,2884063233361.000000
20,2884064409350.000000
50,2884064451350.000000
20,2884065630339.000000
50,2884065673338.000000
20,2884066852328.000000
50,2884066899327.000000
20,2884068080316.000000
50,2884068124316.000000
20,2884069308305.000000
50,2884069354305.000000
20,2884070524294.000000
50,2884070572293.000000
20,2884071804282.000000
50,2884071864282.000000
20,2884073042271.000000
50,2884073083270.000000
20,2884074264260.000000
50,2884074310259.000000
20,2884075491248.000000
50,2884075536248.000000
20,2884076779237.000000
30,2884077586229.000000
20,2884122101821.000000
30,2884123684806.000000
20,2884128874758.000000
50,2884128941758.000000
20,2884130169747.000000
50,2884130215746.000000
20,2884131397735.000000
50,2884131442735.000000
20,2884132686723.000000
30,2884133503716.000000
20,2884180597284.000000
30,2884182168269.000000
20,2884210597008.000000
30,2884211432001.000000
20,2884230615825.000000
30,2884231456817.000000
20,2884260615549.000000
30,2884261463542.000000
20,2884290161278.000000
30,2884290984271.000000
20,2884311092086.000000
50,2884311160086.000000
20,2884312409074.000000
30,2884313226067.000000
20,2884340587815.000000
30,2884341432808.000000
20,2884360596632.000000
30,2884361437624.000000
20,2884390593357.000000
30,2884391411349.000000
20,2884420200085.000000
30,2884421038077.000000
20,2884440581898.000000
50,2884440652897.000000
20,2884441851886.000000
50,2884441899886.000000
20,2884443141874.000000
50,2884443206874.000000
20,2884444393863.000000
50,2884444439862.000000
20,2884445675851.000000
30,2884446481844.000000
20,2884481247525.000000
30,2884482083517.000000
20,2884490560439.000000
50,2884490630439.000000
20,2884491831428.000000
50,2884491877427.000000
20,2884493056417.000000
50,2884493099416.000000
20,2884494275405.000000
50,2884494318405.000000
20,2884495501394.000000
50,2884495546394.000000
20,2884496726383.000000
50,2884496772382.000000
20,2884497953372.000000
50,2884497998371.000000
20,2884499184360.000000
50,2884499229360.000000
20,2884500393349.000000
50,2884500440349.000000
20,2884501628338.000000
50,2884501674338.000000
20,2884502853327.000000
50,2884502897326.000000
20,2884504144315.000000
50,2884504206314.000000
20,2884505395303.000000
50,2884505443303.000000
20,2884506612292.000000
50,2884506653292.000000
20,2884507852281.000000
30,2884508666273.000000
20,2884550556889.000000
30,2884552115875.000000
20,2884590124526.000000
30,2884590981518.000000
20,2884600551431.000000
50,2884600619430.000000
20,2884601821419.000000
50,2884601870419.000000
20,2884603047408.000000
50,2884603093407.000000
20,2884604313396.000000
50,2884604371396.000000
20,2884605553385.000000
50,2884605599384.000000
20,2884606779373.000000
50,2884606824373.000000
20,2884608078362.000000
30,2884608892354.000000
20,2884640599063.000000
30,2884642170049.000000
20,2884680604696.000000
30,2884681446689.000000
20,2884690652604.000000
50,2884690723604.000000
20,2884691924593.000000
50,2884691970592.000000
20,2884693151581.000000
50,2884693197581.000000
20,2884694379570.000000
50,2884694425570.000000
20,2884695602559.000000
50,2884695647558.000000
20,2884696827548.000000
50,2884696873547.000000
20,2884698057536.000000
50,2884698103536.000000
20,2884699287525.000000
50,2884699336525.000000
20,2884700508514.000000
50,2884700559513.000000
20,2884701743503.000000
50,2884701790502.000000
20,2884702966491.000000
50,2884703009491.000000
20,2884704197480.000000
50,2884704243480.000000
20,2884705413469.000000
50,2884705451468.000000
20,2884706632458.000000
50,2884706675457.000000
20,2884707858446.000000
50,2884707904446.000000
20,2884709087435.000000
50,2884709132435.000000
20,2884710321424.000000
30,2884711146416.000000
20,2884751128050.000000
30,2884751958042.000000
20,2884770161875.000000
30,2884770991867.000000
20,2884800669595.000000
30,2884801506588.000000
20,2884820128417.000000
50,2884820196416.000000
20,2884821410405.000000
50,2884821457405.000000
20,2884822642394.000000
50,2884822691393.000000
20,2884823924382.000000
30,2884824742374.000000
20,2884860643045.000000
30,2884861474037.000000
20,2884870944951.000000
30,2884871731943.000000
20,2884910661586.000000
30,2884912247572.000000
20,2884940567312.000000
50,2884940636311.000000
20,2884941839300.000000
50,2884941887300.000000
20,2884943068289.000000
50,2884943113289.000000
20,2884944289278.000000
50,2884944333278.000000
20,2884945509267.000000
50,2884945554266.000000
20,2884946732256.000000
50,2884946777255.000000
20,2884947955244.000000
50,2884948000244.000000
20,2884949241233.000000
50,2884949306232.000000
20,2884950515221.000000
30,2884951316213.000000
20,2884980609945.000000
30,2884982185930.000000
20,2885007169701.000000
50,2885007236701.000000
20,2885008436690.000000
50,2885008482689.000000
20,2885011322663.000000
50,2885011382663.000000
20,2885012790650.000000
50,2885012842649.000000
20,2885014768632.000000
50,2885016582615.000000
20,2885017786604.000000
50,2885017832603.000000
20,2885019017593.000000
50,2885019062592.000000
20,2885020212582.000000
50,2885020262581.000000
20,2885021442570.000000
50,2885021487570.000000
20,2885022724559.000000
30,2885023544551.000000
20,2885070631119.000000
30,2885071452112.000000
20,2885075863071.000000
50,2885075930071.000000
20,2885077133060.000000
50,2885077179059.000000
20,2885078365048.000000
50,2885078409048.000000
20,2885079595037.000000
50,2885079642036.000000
20,2885080818026.000000
50,2885080866025.000000
20,2885082045014.000000
50,2885082091014.000000
20,2885083273003.000000
50,2885083317003.000000
20,2885084493992.000000
50,2885084537992.000000
20,2885085755980.000000
50,2885085808980.000000
20,2885087053969.000000
50,2885087116968.000000
20,2885088306957.000000
50,2885088351957.000000
20,2885089537946.000000
50,2885089582945.000000
20,2885090823934.000000
30,2885091637926.000000
20,2885140137482.000000
30,2885141727467.000000
20,2885170152206.000000
30,2885170974199.000000
20,2885191189013.000000
30,2885192020006.000000
20,2885220123748.000000
30,2885221693734.000000
20,2885250576469.000000
50,2885250645468.000000
20,2885251846457.000000
50,2885251894457.000000
20,2885253070446.000000
50,2885253112445.000000
20,2885254291435.000000
50,2885254337434.000000
20,2885255510423.000000
50,2885255554423.000000
20,2885256729412.000000
50,2885256774412.000000
20,2885257951401.000000
50,2885257995401.000000
20,2885259171390.000000
50,2885259216389.000000
20,2885260381379.000000
50,2885260431378.000000
20,2885261614367.000000
50,2885261660367.000000
20,2885262832356.000000
50,2885262874356.000000
20,2885264051345.000000
50,2885264097345.000000
20,2885265342333.000000
50,2885265406333.000000
20,2885266590322.000000
50,2885266633321.000000
20,2885267811311.000000
50,2885267856310.000000
20,2885269096299.000000
30,2885269909291.000000
20,2885310666918.000000
30,2885312248903.000000
20,2885320564827.000000
50,2885320632826.000000
20,2885321830815.000000
50,2885321877815.000000
20,2885323059804.000000
50,2885323106803.000000
20,2885324291793.000000
50,2885324336792.000000
20,2885325518781.000000
50,2885325565781.000000
20,2885326757770.000000
50,2885326806770.000000
20,2885328048758.000000
50,2885328112758.000000
20,2885329296747.000000
50,2885329340746.000000
20,2885330515736.000000
50,2885330566735.000000
20,2885331752724.000000
50,2885331800724.000000
20,2885333041712.000000
30,2885333855705.000000
20,2885380577276.000000
30,2885382144262.000000
20,2885410633001.000000
30,2885411465993.000000
20,2885430578818.000000
30,2885431421810.000000
20,2885460323545.000000
30,2885461146538.000000
20,2885480617359.000000
30,2885481463351.000000
20,2885510632084.000000
30,2885511465076.000000
20,2885540162813.000000
30,2885540990806.000000
20,2885560588626.000000
50,2885560658625.000000
20,2885561858614.000000
50,2885561904614.000000
20,2885563142603.000000
50,2885563204602.000000
20,2885564445591.000000
30,2885565265583.000000
20,2885600613259.000000
30,2885601444252.000000
20,2885611032164.000000
50,2885611101163.000000
20,2885612310152.000000
50,2885612357151.000000
20,2885613539141.000000
50,2885613586140.000000
20,2885614766129.000000
50,2885614811129.000000
20,2885615990118.000000
50,2885616035118.000000
20,2885617212107.000000
50,2885617259107.000000
20,2885618500095.000000
50,2885618565095.000000
20,2885619753084.000000
50,2885619799083.000000
20,2885620984072.000000
50,2885621036072.000000
20,2885622217061.000000
50,2885622262061.000000
20,2885623501049.000000
30,2885624311042.000000
20,2885670610617.000000
30,2885672181603.000000
20,2885677325556.000000
50,2885677392555.000000
20,2885678590544.000000
50,2885678634544.000000
20,2885679817533.000000
50,2885679864533.000000
20,2885681048522.000000
50,2885681101521.000000
20,2885682280511.000000
50,2885682324510.000000
20,2885683501499.000000
50,2885683545499.000000
20,2885684732488.000000
50,2885684782488.000000
20,2885685961477.000000
50,2885686005476.000000
20,2885687242465.000000
30,2885688044458.000000
20,2885732689048.000000
30,2885733521041.000000
20,2885750155888.000000
30,2885751739874.000000
20,2885790571518.000000
50,2885790639517.000000
20,2885791835506.000000
50,2885791879506.000000
20,2885793121495.000000
30,2885793928487.000000
20,2885820152247.000000
30,2885820969239.000000
20,2885840613059.000000
30,2885841446052.000000
20,2885870124789.000000
50,2885870192788.000000
20,2885871434777.000000
30,2885872251769.000000
20,2885900141514.000000
50,2885900210513.000000
20,2885901456501.000000
30,2885902266494.000000
20,2885920570326.000000
50,2885920638326.000000
20,2885921843315.000000
50,2885921891314.000000
20,2885923070303.000000
50,2885923116303.000000
20,2885924298292.000000
50,2885924343292.000000
20,2885925524281.000000
50,2885925569280.000000
20,2885926749270.000000
50,2885926795269.000000
20,2885927976258.000000
50,2885928024258.000000
20,2885929199247.000000
50,2885929242247.000000
20,2885930412236.000000
50,2885930464236.000000
20,2885931643225.000000
50,2885931690224.000000
20,2885932867214.000000
50,2885932910213.000000
20,2885934090202.000000
50,2885934136202.000000
20,2885935316191.000000
50,2885935361191.000000
20,2885936552180.000000
50,2885936602179.000000
20,2885937793168.000000
50,2885937841168.000000
20,2885939026157.000000
50,2885939072157.000000
20,2885940239146.000000
50,2885940288146.000000
20,2885941480135.000000
50,2885941524134.000000
20,2885942766123.000000
30,2885943576115.000000
20,2885990352687.000000
30,2885992659665.000000
20,2886020198413.000000
50,2886020269412.000000
20,2886021468401.000000
50,2886021515401.000000
20,2886022696390.000000
50,2886022739390.000000
20,2886023913379.000000
50,2886023958379.000000
20,2886025138368.000000
50,2886025185367.000000
20,2886026353357.000000
50,2886026393356.000000
20,2886027573345.000000
50,2886027620345.000000
20,2886028797334.000000
50,2886028842334.000000
20,2886030204321.000000
50,2886030258321.000000
20,2886031449310.000000
50,2886031493310.000000
20,2886032673299.000000
50,2886032720298.000000
20,2886033890288.000000
50,2886033932287.000000
20,2886035108276.000000
50,2886035153276.000000
20,2886036330265.000000
50,2886036374265.000000
20,2886037571254.000000
50,2886037622253.000000
20,2886038811242.000000
50,2886038857242.000000
20,2886040092231.000000
50,2886040145230.000000
20,2886041328219.000000
50,2886041373219.000000
20,2886042612208.000000
50,2886042675207.000000
20,2886043920196.000000
50,2886043985195.000000
20,2886045170184.000000
50,2886045217184.000000
20,2886046400173.000000
50,2886046444172.000000
20,2886047689161.000000
30,2886048505154.000000
20,2886090634767.000000
30,2886092953746.000000
20,2886140223313.000000
50,2886140294312.000000
20,2886141509301.000000
50,2886141557301.000000
20,2886142744290.000000
50,2886142791289.000000
20,2886144035278.000000
30,2886144851270.000000
20,2886149226230.000000
50,2886149292230.000000
20,2886150493219.000000
50,2886150559218.000000
20,2886151747207.000000
50,2886151794207.000000
20,2886153005196.000000
30,2886153821188.000000
20,2886200131764.000000
30,2886201705749.000000
20,2886206873702.000000
50,2886206940701.000000
20,2886208133690.000000
50,2886208176690.000000
20,2886209360679.000000
50,2886209404679.000000
20,2886210764666.000000
50,2886210823666.000000
20,2886212013655.000000
50,2886212058654.000000
20,2886213236644.000000
50,2886213283643.000000
20,2886214462632.000000
50,2886214507632.000000
20,2886215683621.000000
50,2886215727621.000000
20,2886216908610.000000
50,2886216955609.000000
20,2886218134599.000000
50,2886218179598.000000
20,2886219362587.000000
50,2886219410587.000000
20,2886220584576.000000
50,2886220633576.000000
20,2886221820565.000000
50,2886221868564.000000
20,2886223049554.000000
50,2886223092553.000000
20,2886224268542.000000
50,2886224314542.000000
20,2886225495531.000000
50,2886225542531.000000
20,2886226723520.000000
50,2886226768520.000000
20,2886227945509.000000
50,2886227992508.000000
20,2886230102489.000000
50,2886230154489.000000
20,2886231340478.000000
50,2886231388477.000000
20,2886240343395.000000
30,2886241174387.000000
20,2886280150030.000000
30,2886281725016.000000
20,2886320321662.000000
30,2886321149654.000000
20,2886330560568.000000
50,2886330630567.000000
20,2886331833556.000000
50,2886331880556.000000
20,2886333064545.000000
50,2886333110545.000000
20,2886334291534.000000
50,2886334337534.000000
20,2886335515523.000000
50,2886335560522.000000
20,2886336737512.000000
50,2886336781511.000000
20,2886337967500.000000
50,2886338014500.000000
20,2886339196489.000000
50,2886339242489.000000
20,2886340418478.000000
50,2886340473477.000000
20,2886341658466.000000
50,2886341704466.000000
20,2886342948455.000000
50,2886343012454.000000
20,2886344193443.000000
50,2886344238443.000000
20,2886345420432.000000
50,2886345464432.000000
20,2886346643421.000000
50,2886346688420.000000
20,2886347927409.000000
30,2886348744401.000000
20,2886390572018.000000
30,2886392141004.000000
20,2886420126747.000000
30,2886420973739.000000
20,2886441135555.000000
50,2886441205554.000000
20,2886442402543.000000
50,2886442446543.000000
20,2886443623532.000000
50,2886443666531.000000
20,2886444838521.000000
50,2886444882520.000000
20,2886446059509.000000
50,2886446103509.000000
20,2886447342498.000000
50,2886447402497.000000
20,2886448585486.000000
50,2886448632486.000000
20,2886449814475.000000
50,2886449858475.000000
20,2886451100463.000000
30,2886451920456.000000
20,2886490570102.000000
30,2886492154087.000000
20,2886510587918.000000
50,2886510656918.000000
20,2886511857907.000000
50,2886511904906.000000
20,2886513149895.000000
30,2886513949888.000000
20,2886550689551.000000
30,2886551529543.000000
20,2886560823458.000000
30,2886561657450.000000
20,2886601123089.000000
30,2886601950081.000000
20,2886610591002.000000
30,2886611422995.000000
20,2886650688635.000000
30,2886651528627.000000
20,2886660547545.000000
50,2886660618544.000000
20,2886661830533.000000
50,2886661879532.000000
20,2886663055522.000000
50,2886663099521.000000
20,2886664286510.000000
50,2886664332510.000000
20,2886665512499.000000
50,2886665557499.000000
20,2886666790487.000000
30,2886667607480.000000
20,2886712107072.000000
30,2886713678058.000000
20,2886740123816.000000
30,2886740977808.000000
20,2886760619628.000000
50,2886760692627.000000
20,2886761893616.000000
50,2886761940616.000000
20,2886763119605.000000
50,2886763164604.000000
20,2886764341594.000000
50,2886764388593.000000
20,2886765629582.000000
50,2886765694581.000000
20,2886766884570.000000
50,2886766931570.000000
20,2886768173559.000000
30,2886768987551.000000
20,2886810566170.000000
30,2886811391163.000000
20,2886820143082.000000
30,2886820953075.000000
20,2886860695711.000000
30,2886861535703.000000
20,2886870615620.000000
30,2886871443613.000000
20,2886910573254.000000
30,2886911407246.000000
20,2886920575162.000000
50,2886920645162.000000
20,2886921850151.000000
50,2886921898150.000000
20,2886923082139.000000
50,2886923127139.000000
20,2886924309128.000000
50,2886924355128.000000
20,2886925534117.000000
50,2886925582117.000000
20,2886926822105.000000
50,2886926886105.000000
20,2886928066094.000000
50,2886928110093.000000
20,2886929289083.000000
50,2886929333082.000000
20,2886930503071.000000
50,2886930553071.000000
20,2886931794060.000000
30,2886932599052.000000
20,2886970590704.000000
30,2886972164690.000000
20,2886991035517.000000
50,2886991104516.000000
20,2886992310505.000000
50,2886992355505.000000
20,2886993539494.000000
50,2886993583494.000000
20,2886994764483.000000
50,2886994810482.000000
20,2886995989472.000000
50,2886996034471.000000
20,2886997210460.000000
50,2886997253460.000000
20,2886998432449.000000
50,2886998478449.000000
20,2886999660438.000000
50,2886999705438.000000
20,2887000880427.000000
50,2887000927426.000000
20,2887002108416.000000
50,2887002152415.000000
20,2887003332404.000000
50,2887003377404.000000
20,2887004558393.000000
50,2887004602393.000000
20,2887005784382.000000
50,2887005826381.000000
20,2887007006371.000000
50,2887007051370.000000
20,2887008226359.000000
50,2887008268359.000000
20,2887009448348.000000
50,2887009493348.000000
20,2887010651337.000000
50,2887010699337.000000
20,2887011880326.000000
50,2887011924326.000000
20,2887013103315.000000
50,2887013148314.000000
20,2887014330304.000000
50,2887014376303.000000
20,2887015617292.000000
30,2887016419284.000000
20,2887061005876.000000
30,2887061834868.000000
20,2887080640696.000000
30,2887081486688.000000
20,2887110634421.000000
30,2887111477414.000000
20,2887140162151.000000
30,2887141000143.000000
20,2887160610963.000000
30,2887161454956.000000
20,2887190319691.000000
30,2887191171684.000000
20,2887210573506.000000
30,2887211418498.000000
20,2887250143143.000000
30,2887250981136.000000
20,2887260597048.000000
50,2887260666047.000000
20,2887261917035.000000
50,2887261982035.000000
20,2887263227023.000000
30,2887264029016.000000
20,2887310229593.000000
30,2887311821578.000000
20,2887316947531.000000
50,2887317014531.000000
20,2887318214520.000000
50,2887318259519.000000
20,2887319440508.000000
50,2887319485508.000000
20,2887320662497.000000
50,2887320712497.000000
20,2887321959485.000000
50,2887322024485.000000
20,2887323207474.000000
50,2887323252474.000000
20,2887324436463.000000
50,2887324481462.000000
20,2887325658451.000000
50,2887325703451.000000
20,2887326933440.000000
30,2887327747432.000000
20,2887372283024.000000
30,2887373859010.000000
20,2887410151677.000000
30,2887411711663.000000
20,2887431037486.000000
50,2887431107485.000000
20,2887432311474.000000
50,2887432358474.000000
20,2887433541463.000000
50,2887433586463.000000
20,2887434765452.000000
50,2887434811452.000000
20,2887435990441.000000
50,2887436037440.000000
20,2887437215430.000000
50,2887437259429.000000
20,2887438442418.000000
50,2887438489418.000000
20,2887439667407.000000
50,2887439713407.000000
20,2887440890396.000000
50,2887440940395.000000
20,2887442124385.000000
50,2887442172384.000000
20,2887443348373.000000
50,2887443392373.000000
20,2887444572362.000000
50,2887444618362.000000
20,2887445801351.000000
50,2887445847350.000000
20,2887447023340.000000
50,2887447068339.000000
20,2887448259328.000000
50,2887448307328.000000
20,2887449488317.000000
50,2887449532317.000000
20,2887450707306.000000
50,2887450756306.000000
20,2887451938295.000000
50,2887451987294.000000
20,2887453169283.000000
50,2887453215283.000000
20,2887454395272.000000
50,2887454440272.000000
20,2887455619261.000000
50,2887455665261.000000
20,2887456842250.000000
50,2887456888249.000000
20,2887458068239.000000
50,2887458115238.000000
20,2887459295227.000000
50,2887459341227.000000
20,2887460513216.000000
50,2887460563216.000000
20,2887461747205.000000
50,2887461792204.000000
20,2887462969194.000000
50,2887463014193.000000
20,2887464193182.000000
50,2887464239182.000000
20,2887465475171.000000
50,2887465535170.000000
20,2887466721159.000000
50,2887466767159.000000
20,2887467950148.000000
50,2887467996148.000000
20,2887469178137.000000
50,2887469222136.000000
20,2887470414126.000000
30,2887471230118.000000
20,2887510613757.000000
30,2887512191743.000000
20,2887560154304.000000
30,2887560990296.000000
20,2887565390256.000000
50,2887565456255.000000
20,2887566656244.000000
50,2887566702244.000000
20,2887567884233.000000
50,2887567927233.000000
20,2887569105222.000000
50,2887569151222.000000
20,2887570339211.000000
30,2887571157203.000000
20,2887610613842.000000
30,2887612200827.000000
20,2887630149663.000000
30,2887630974656.000000
20,2887660572385.000000
50,2887660643384.000000
20,2887661850373.000000
50,2887661900372.000000
20,2887663077362.000000
50,2887663121361.000000
20,2887664295350.000000
50,2887664338350.000000
20,2887665513339.000000
50,2887665556339.000000
20,2887666732328.000000
50,2887666777328.000000
20,2887667949317.000000
50,2887667993317.000000
20,2887669174306.000000
50,2887669219305.000000
20,2887670391295.000000
50,2887670441294.000000
20,2887671629283.000000
50,2887671677283.000000
20,2887672902272.000000
30,2887673722264.000000
20,2887710608926.000000
30,2887711452919.000000
20,2887720646835.000000
30,2887721461827.000000
20,2887770140381.000000
30,2887771714367.000000
20,2887776946319.000000
50,2887777013318.000000
20,2887778216307.000000
50,2887778263307.000000
20,2887779445296.000000
50,2887779491296.000000
20,2887780659285.000000
50,2887780705285.000000
20,2887781892274.000000
50,2887781939273.000000
20,2887783120263.000000
50,2887783166262.000000
20,2887784344251.000000
50,2887784390251.000000
20,2887785575240.000000
50,2887785622240.000000
20,2887786804229.000000
50,2887786849228.000000
20,2887788035218.000000
50,2887788081217.000000
20,2887789325206.000000
50,2887789390205.000000
20,2887790565194.000000
50,2887790614194.000000
20,2887791800183.000000
50,2887791847183.000000
20,2887793027172.000000
50,2887793074171.000000
20,2887794315160.000000
30,2887795128153.000000
20,2887840574736.000000
30,2887842139722.000000
20,2887880152374.000000
30,2887881712360.000000
20,2887900313190.000000
50,2887900381189.000000
20,2887901591178.000000
50,2887901641177.000000
20,2887902823167.000000
50,2887902869166.000000
20,2887904056155.000000
50,2887904100155.000000
20,2887905284144.000000
50,2887905330144.000000
20,2887906508133.000000
50,2887906552132.000000
20,2887907734122.000000
50,2887907779121.000000
20,2887908953110.000000
50,2887908996110.000000
20,2887910177099.000000
50,2887910222099.000000
20,2887911406088.000000
50,2887911451088.000000
20,2887912637077.000000
50,2887912685076.000000
20,2887913859066.000000
50,2887913901065.000000
20,2887915078054.000000
50,2887915121054.000000
20,2887916366043.000000
50,2887916431042.000000
20,2887917621031.000000
50,2887917667031.000000
20,2887918847020.000000
50,2887918893019.000000
20,2887920180008.000000
30,2887920996000.000000
20,2887961100633.000000
30,2887961926625.000000
20,2887970563546.000000
50,2887970631546.000000
20,2887971841535.000000
50,2887971890534.000000
20,2887973080523.000000
50,2887973124523.000000
20,2887974305512.000000
50,2887974349512.000000
20,2887975530501.000000
50,2887975574500.000000
20,2887976752490.000000
50,2887976796489.000000
20,2887977976478.000000
50,2887978020478.000000
20,2887979200467.000000
50,2887979244467.000000
20,2887980416456.000000
50,2887980464456.000000
20,2887981644445.000000
50,2887981690444.000000
20,2887982866434.000000
50,2887982912433.000000
20,2887984156422.000000
50,2887984222421.000000
20,2887985407410.000000
50,2887985452410.000000
20,2887986631399.000000
50,2887986676399.000000
20,2887987860388.000000
50,2887987906388.000000
20,2887989120376.000000
30,2887989937369.000000
20,2888030621996.000000
30,2888032203982.000000
20,2888080149543.000000
30,2888081699529.000000
20,2888086919481.000000
50,2888086986480.000000
20,2888088193469.000000
50,2888088240469.000000
20,2888089421458.000000
50,2888089466458.000000
20,2888090648447.000000
50,2888090702446.000000
20,2888091887436.000000
50,2888091934435.000000
20,2888093176424.000000
50,2888093238423.000000
20,2888094429412.000000
50,2888094477412.000000
20,2888095657401.000000
50,2888095705401.000000
20,2888096887390.000000
50,2888096933389.000000
20,2888098111379.000000
50,2888098156378.000000
20,2888099402367.000000
30,2888100306358.000000
20,2888140588990.000000
30,2888142170975.000000
20,2888190151536.000000
30,2888190970528.000000
20,2888195339488.000000
50,2888195406488.000000
20,2888196652476.000000
30,2888197473469.000000
20,2888240574074.000000
30,2888241406067.000000
20,2888245752027.000000
50,2888245819026.000000
20,2888247021015.000000
50,2888247066015.000000
20,2888248244004.000000
50,2888248287004.000000
20,2888249528992.000000
30,2888250425984.000000
20,2888290565617.000000
30,2888291410609.000000
20,2888300658524.000000
50,2888300728524.000000
20,2888301975512.000000
30,2888302790505.000000
20,2888340566159.000000
30,2888341402151.000000
20,2888350566067.000000
50,2888350636067.000000
20,2888351842056.000000
50,2888351890055.000000
20,2888353074044.000000
50,2888353118044.000000
20,2888354360032.000000
30,2888355168025.000000
20,2888401188604.000000
50,2888401258603.000000
20,2888402504592.000000
30,2888403323584.000000
20,2888407681544.000000
50,2888407747544.000000
20,2888408997532.000000
50,2888409063532.000000
20,2888410245521.000000
50,2888410296520.000000
20,2888411479510.000000
50,2888411525509.000000
20,2888412712498.000000
50,2888412759498.000000
20,2888413991487.000000
30,2888414806479.000000
20,2888460606060.000000
30,2888461429052.000000
20,2888465836012.000000
50,2888465902011.000000
20,2888467152000.000000
30,2888467965992.000000
20,2888512625584.000000
30,2888513463576.000000
20,2888517845536.000000
50,2888517911535.000000
20,2888519110525.000000
50,2888519156524.000000
20,2888520348513.000000
30,2888521166506.000000
20,2888560592145.000000
50,2888560661144.000000
20,2888561861133.000000
50,2888561907133.000000
20,2888563100122.000000
50,2888563145122.000000
20,2888564390110.000000
50,2888564455110.000000
20,2888565699098.000000
30,2888566493091.000000
20,2888600204782.000000
30,2888601771768.000000
20,2888620608596.000000
