30,3693211889844.000000
20,3693245831608.000000
30,3693246221605.000000
20,3693253843552.000000
50,3693254216549.000000
20,3693274403409.000000
50,3693274451408.000000
20,3693279412374.000000
30,3693279721371.000000
20,3693286859322.000000
50,3693286925321.000000
20,3693308016174.000000
50,3693308065174.000000
20,3693313088139.000000
30,3693313395137.000000
20,3693320459087.000000
50,3693320525087.000000
20,3693341336942.000000
50,3693341383942.000000
20,3693346348907.000000
50,3693346659905.000000
20,3693347791897.000000
30,3693347844896.000000
20,3693360114811.000000
50,3693360175811.000000
20,3693375095706.000000
50,3693375142706.000000
20,3693380193671.000000
50,3693380501669.000000
20,3693381628661.000000
30,3693381676661.000000
20,3693413842436.000000
50,3693414178434.000000
20,3693415306426.000000
30,3693415356426.000000
20,3693447415202.000000
50,3693447754200.000000
20,3693448862192.000000
30,3693448918192.000000
20,3693480967968.000000
50,3693481300966.000000
20,3693482434958.000000
30,3693482486958.000000
20,3693514583734.000000
50,3693514913732.000000
20,3693516042724.000000
30,3693516092723.000000
20,3693548058501.000000
50,3693548390498.000000
20,3693549524490.000000
30,3693549573490.000000
20,3693581374268.000000
50,3693581694266.000000
20,3693582826258.000000
50,3693582878258.000000
20,3693583975250.000000
30,3693584021250.000000
20,3693616148026.000000
50,3693616489024.000000
20,3693617623016.000000
30,3693617677015.000000
20,3693649656792.000000
50,3693649993790.000000
20,3693651205782.000000
30,3693651253781.000000
20,3693683153559.000000
50,3693683484557.000000
20,3693684626549.000000
30,3693684686548.000000
20,3693716755325.000000
50,3693717081322.000000
20,3693718211314.000000
30,3693718261314.000000
20,3693750327091.000000
50,3693750653088.000000
20,3693751782080.000000
30,3693751832080.000000
20,3693783747858.000000
50,3693784079855.000000
20,3693785211847.000000
30,3693785263847.000000
20,3693817324624.000000
50,3693817661621.000000
20,3693818790613.000000
30,3693818844613.000000
20,3693850917389.000000
50,3693851246387.000000
20,3693852379379.000000
30,3693852431379.000000
20,3693884355156.000000
50,3693884686154.000000
20,3693885818146.000000
30,3693885872146.000000
20,3693917932922.000000
50,3693918266920.000000
20,3693919411912.000000
30,3693919469911.000000
20,3693951507688.000000
50,3693951838686.000000
20,3693952971678.000000
30,3693953022678.000000
20,3693984942455.000000
50,3693985278453.000000
20,3693986440445.000000
30,3693986501444.000000
20,3694018606220.000000
50,3694018938218.000000
20,3694020117210.000000
30,3694020169209.000000
20,3694052147986.000000
50,3694052479984.000000
20,3694053620976.000000
30,3694053680976.000000
20,3694085545754.000000
50,3694085879751.000000
20,3694087010743.000000
30,3694087060743.000000
20,3694119093520.000000
50,3694119413518.000000
20,3694120550510.000000
30,3694121451503.000000
20,3694232636728.000000
30,3694233755720.000000
20,3694266831490.000000
30,3694267210487.000000
20,3694274797434.000000
50,3694275171432.000000
20,3694295328291.000000
50,3694295376291.000000
20,3694300413256.000000
30,3694300714254.000000
20,3694307905204.000000
50,3694307970203.000000
20,3694328693059.000000
50,3694328740058.000000
20,3694333739023.000000
50,3694334047021.000000
20,3694335176013.000000
30,3694335230013.000000
20,3694362401824.000000
50,3694362448823.000000
20,3694367402789.000000
50,3694367708787.000000
20,3694368838779.000000
30,3694368890778.000000
20,3694395857590.000000
50,3694395904590.000000
20,3694400942555.000000
50,3694401251553.000000
20,3694402384545.000000
30,3694402436545.000000
20,3694410111491.000000
50,3694410164491.000000
20,3694429586355.000000
50,3694429635355.000000
20,3694434678320.000000
50,3694434988318.000000
20,3694436117310.000000
30,3694436172309.000000
20,3694468154086.000000
50,3694468477084.000000
20,3694469604076.000000
30,3694469649076.000000
20,3694501582853.000000
50,3694501901851.000000
20,3694503031843.000000
30,3694503082843.000000
20,3694534885621.000000
50,3694535203619.000000
20,3694536362611.000000
50,3694536420611.000000
20,3694537519603.000000
30,3694537561603.000000
20,3694569586379.000000
50,3694569920377.000000
20,3694571030369.000000
30,3694571086369.000000
20,3694602977147.000000
50,3694603310144.000000
20,3694604469136.000000
30,3694605281131.000000
20,3694637951903.000000
30,3694638285901.000000
20,3694645384851.000000
50,3694645450851.000000
20,3694666295705.000000
50,3694666342705.000000
20,3694671377670.000000
30,3694671683668.000000
20,3694678659619.000000
50,3694678725619.000000
20,3694699642473.000000
50,3694699689473.000000
20,3694704706438.000000
50,3694705014435.000000
20,3694706147428.000000
30,3694706199427.000000
20,3694733194239.000000
50,3694733245239.000000
20,3694738205204.000000
50,3694738512202.000000
20,3694739644194.000000
30,3694739695194.000000
20,3694750111121.000000
50,3694750170121.000000
20,3694767117003.000000
50,3694767161002.000000
20,3694772207967.000000
50,3694772518965.000000
20,3694773649957.000000
30,3694773703957.000000
20,3694805529735.000000
50,3694805864733.000000
20,3694806998725.000000
30,3694807050724.000000
20,3694838949502.000000
50,3694839284500.000000
20,3694840394492.000000
30,3694840449491.000000
20,3694872438268.000000
50,3694872755266.000000
20,3694873889258.000000
30,3694873940258.000000
20,3694905790036.000000
50,3694906110034.000000
20,3694907238026.000000
30,3694907291026.000000
20,3694939082804.000000
50,3694939401802.000000
20,3694940507794.000000
50,3694940561794.000000
20,3694941653786.000000
30,3694941695786.000000
20,3694973604563.000000
50,3694973938561.000000
20,3694975066553.000000
30,3694975116553.000000
20,3695007359328.000000
50,3695007695326.000000
20,3695008825318.000000
30,3695008877317.000000
20,3695040820095.000000
50,3695041152093.000000
20,3695042288085.000000
30,3695042339084.000000
20,3695074320861.000000
50,3695074641859.000000
20,3695075766851.000000
30,3695075814851.000000
20,3695107677629.000000
50,3695108010627.000000
20,3695109135619.000000
30,3695109184618.000000
20,3695141070396.000000
50,3695141390394.000000
20,3695142524386.000000
30,3695142575386.000000
20,3695174584162.000000
50,3695174901160.000000
20,3695176034152.000000
30,3695176084152.000000
20,3695260195566.000000
30,3695262104552.000000
20,3695295617319.000000
30,3695295953317.000000
20,3695303126267.000000
50,3695303191266.000000
20,3695310112218.000000
50,3695310173217.000000
20,3695324155120.000000
50,3695324202120.000000
20,3695329176085.000000
30,3695329484083.000000
20,3695336618033.000000
50,3695336684033.000000
20,3695357251889.000000
50,3695357299889.000000
20,3695362339854.000000
50,3695362647852.000000
20,3695363776844.000000
30,3695363830843.000000
20,3695390755656.000000
50,3695390800655.000000
20,3695395769621.000000
50,3695396077619.000000
20,3695397224611.000000
30,3695397287610.000000
20,3695424435421.000000
50,3695424481421.000000
20,3695429445386.000000
50,3695429752384.000000
20,3695430858376.000000
30,3695430913376.000000
20,3695457815188.000000
50,3695457862188.000000
20,3695462898153.000000
50,3695463207151.000000
20,3695464340143.000000
30,3695464393142.000000
20,3695480127033.000000
50,3695480188032.000000
20,3695491545953.000000
50,3695491591953.000000
20,3695496561918.000000
50,3695496872916.000000
20,3695498007908.000000
30,3695498058908.000000
20,3695525126719.000000
50,3695525174719.000000
20,3695530236684.000000
50,3695530540682.000000
20,3695531689674.000000
30,3695531751673.000000
20,3695563606451.000000
50,3695563918449.000000
20,3695565051441.000000
30,3695565104441.000000
20,3695592035253.000000
50,3695592080253.000000
20,3695597049218.000000
50,3695597355216.000000
20,3695598487208.000000
30,3695598541208.000000
20,3695605454159.000000
50,3695605521159.000000
20,3695625671019.000000
50,3695625718018.000000
20,3695630771983.000000
50,3695631081981.000000
20,3695632220973.000000
30,3695632280972.000000
20,3695664154750.000000
50,3695664471748.000000
20,3695665606740.000000
30,3695665657740.000000
20,3695697457518.000000
50,3695697775516.000000
20,3695698887508.000000
50,3695698942508.000000
20,3695700099500.000000
30,3695700154499.000000
20,3695732216276.000000
50,3695732550274.000000
20,3695733683266.000000
30,3695733734265.000000
20,3695765596043.000000
50,3695765928041.000000
20,3695767064033.000000
30,3695767119033.000000
20,3695798873811.000000
50,3695799197809.000000
20,3695800296802.000000
50,3695800349801.000000
20,3695801441794.000000
30,3695801485793.000000
20,3695833528570.000000
50,3695833853568.000000
20,3695835004560.000000
30,3695835068559.000000
20,3695866975337.000000
50,3695867304335.000000
20,3695868437327.000000
30,3695868490326.000000
20,3695900358104.000000
50,3695900679102.000000
20,3695901802094.000000
30,3695901854094.000000
20,3695933851871.000000
50,3695934168869.000000
20,3695935292861.000000
30,3695935330861.000000
20,3695967348637.000000
50,3695967680635.000000
20,3695968831627.000000
30,3695968891627.000000
20,3696001097402.000000
50,3696001783397.000000
20,3696002943389.000000
30,3696003004389.000000
20,3696036655154.000000
30,3696036989152.000000
20,3696070387919.000000
30,3696070720917.000000
20,3696103912686.000000
30,3696104244683.000000
20,3696137499452.000000
30,3696137829449.000000
20,3696171038218.000000
30,3696171370216.000000
20,3696305650280.000000
30,3696306040277.000000
20,3696339047047.000000
30,3696339430044.000000
20,3696372574813.000000
30,3696372962811.000000
20,3696406120580.000000
30,3696406514577.000000
20,3696439421347.000000
50,3696439810345.000000
20,3696444924309.000000
30,3696445282307.000000
20,3696478505075.000000
30,3696478895072.000000
20,3696512090841.000000
30,3696512476838.000000
20,3696545404609.000000
50,3696545792606.000000
20,3696546929598.000000
30,3696547256596.000000
20,3696580252366.000000
50,3696580585364.000000
20,3696581680356.000000
30,3696581737356.000000
20,3696614509127.000000
50,3696614844125.000000
20,3696616004117.000000
30,3696616067117.000000
20,3696648610890.000000
50,3696648944888.000000
20,3696650151879.000000
30,3696650961873.000000
20,3696684605639.000000
30,3696684939637.000000
20,3696717646409.000000
50,3696718295404.000000
20,3696719417396.000000
30,3696719467396.000000
20,3696752143168.000000
50,3696752475166.000000
20,3696753635158.000000
30,3696753699158.000000
20,3696786566929.000000
50,3696786900926.000000
20,3696788034918.000000
30,3696788098918.000000
20,3696820900689.000000
50,3696821228687.000000
20,3696822342679.000000
30,3696822401679.000000
20,3696855019452.000000
50,3696855352449.000000
20,3696856488441.000000
30,3696856549441.000000
20,3696889371212.000000
50,3696889706210.000000
20,3696890853202.000000
30,3696890917201.000000
20,3696923627974.000000
50,3696923959971.000000
20,3696925119963.000000
30,3696926037957.000000
20,3696959565723.000000
30,3696959896721.000000
20,3696966985671.000000
50,3696967078671.000000
20,3696987972525.000000
50,3696988018525.000000
20,3696993035490.000000
30,3696993343488.000000
20,3697000427438.000000
50,3697000491438.000000
20,3697010114371.000000
50,3697010173371.000000
20,3697021497292.000000
50,3697021544291.000000
20,3697026511257.000000
30,3697026821255.000000
20,3697033923205.000000
50,3697034020204.000000
20,3697054734060.000000
50,3697054779060.000000
20,3697059746025.000000
50,3697060146022.000000
20,3697061278014.000000
30,3697061329014.000000
20,3697094071786.000000
50,3697094407784.000000
20,3697095555776.000000
30,3697095618775.000000
20,3697128259548.000000
50,3697128592545.000000
20,3697129730537.000000
30,3697129790537.000000
20,3697162373310.000000
50,3697162706308.000000
20,3697163851300.000000
30,3697163911299.000000
20,3697196500072.000000
50,3697196833070.000000
20,3697197961062.000000
30,3697198022062.000000
20,3697230931832.000000
50,3697231263830.000000
20,3697232384822.000000
30,3697232446822.000000
20,3697265192594.000000
50,3697265528591.000000
20,3697266632584.000000
30,3697266693583.000000
20,3697358416944.000000
30,3697359491936.000000
20,3697392919704.000000
30,3697393254701.000000
20,3697400272652.000000
50,3697400336652.000000
20,3697410109584.000000
50,3697410169583.000000
20,3697421152507.000000
50,3697421200506.000000
20,3697426170472.000000
50,3697426481470.000000
20,3697427588462.000000
30,3697427646462.000000
20,3697460519233.000000
50,3697460858230.000000
20,3697461966222.000000
30,3697462028222.000000
20,3697494529996.000000
50,3697494863993.000000
20,3697495960986.000000
30,3697496019985.000000
20,3697528434759.000000
50,3697528766757.000000
20,3697529889749.000000
30,3697529945749.000000
20,3697562538522.000000
50,3697562870519.000000
20,3697563972512.000000
30,3697564029511.000000
20,3697596454285.000000
50,3697596790283.000000
20,3697597893275.000000
30,3697597948275.000000
20,3697630288050.000000
50,3697630622047.000000
20,3697631740040.000000
30,3697631797039.000000
20,3697664322813.000000
50,3697664658810.000000
20,3697665759803.000000
30,3697665818802.000000
20,3697698288576.000000
50,3697698621574.000000
20,3697699737566.000000
30,3697699800566.000000
20,3697732297339.000000
50,3697732629337.000000
20,3697733754329.000000
30,3697733811329.000000
20,3697766215103.000000
50,3697766554100.000000
20,3697767662093.000000
30,3697767721092.000000
20,3697799900868.000000
50,3697800297865.000000
20,3697801432857.000000
30,3697801493857.000000
20,3697833703633.000000
50,3697834032630.000000
20,3697835164622.000000
30,3697835213622.000000
20,3697867655396.000000
50,3697867992394.000000
20,3697869114386.000000
30,3697869169386.000000
20,3697901525160.000000
50,3697901858158.000000
20,3697902991150.000000
30,3697903042150.000000
20,3697935158926.000000
50,3697935490923.000000
20,3697936625916.000000
30,3697936681915.000000
20,3697969052690.000000
50,3697969386687.000000
20,3697970515679.000000
30,3697970576679.000000
20,3698002725455.000000
50,3698003061453.000000
20,3698004191445.000000
30,3698004240445.000000
20,3698036442220.000000
50,3698036777218.000000
20,3698037910210.000000
30,3698037961210.000000
20,3698070343984.000000
50,3698070675982.000000
20,3698071815974.000000
30,3698071873973.000000
20,3698104130749.000000
50,3698104463746.000000
20,3698105612738.000000
30,3698105675738.000000
20,3698137822514.000000
50,3698138158512.000000
20,3698139289504.000000
30,3698139344503.000000
20,3698171791277.000000
50,3698172124275.000000
20,3698173256267.000000
30,3698173309267.000000
20,3698205472043.000000
50,3698205804040.000000
20,3698206953032.000000
30,3698207013032.000000
20,3698239113808.000000
50,3698239448806.000000
20,3698240558798.000000
30,3698240612798.000000
20,3698272964572.000000
50,3698273299570.000000
20,3698274429562.000000
30,3698274480562.000000
20,3698388531767.000000
30,3698391315748.000000
20,3698426176505.000000
30,3698426565502.000000
20,3698434102450.000000
50,3698434469447.000000
20,3698450102338.000000
50,3698450163338.000000
20,3698454977304.000000
50,3698455025304.000000
20,3698459999269.000000
30,3698460392267.000000
20,3698467495217.000000
50,3698467561217.000000
20,3698488087074.000000
50,3698488134073.000000
20,3698493172038.000000
50,3698493481036.000000
20,3698494608028.000000
30,3698494663028.000000
20,3698526790804.000000
50,3698527113802.000000
20,3698528247794.000000
30,3698528299794.000000
20,3698560330570.000000
50,3698560665568.000000
20,3698561803560.000000
30,3698561852560.000000
20,3698593843337.000000
50,3698594173335.000000
20,3698595304327.000000
30,3698595357326.000000
20,3698627434103.000000
50,3698627769101.000000
20,3698628894093.000000
30,3698628944093.000000
20,3698661577865.000000
50,3698661915863.000000
20,3698663025855.000000
30,3698663081855.000000
20,3698695551629.000000
50,3698695887626.000000
20,3698697024618.000000
30,3698697077618.000000
20,3698729719391.000000
50,3698730135388.000000
20,3698731265380.000000
30,3698731309379.000000
20,3698763834153.000000
50,3698764166151.000000
20,3698765300143.000000
30,3698765351142.000000
20,3698797688917.000000
50,3698798020915.000000
20,3698799144907.000000
30,3698799194907.000000
20,3698831773680.000000
50,3698832106677.000000
20,3698833242669.000000
30,3698833292669.000000
20,3698865542444.000000
50,3698865875442.000000
20,3698867009434.000000
30,3698867059434.000000
20,3698899208210.000000
50,3698899545208.000000
20,3698900649200.000000
30,3698900708199.000000
20,3698932933975.000000
50,3698933270973.000000
20,3698934420965.000000
30,3698934476964.000000
20,3698966589741.000000
50,3698966918738.000000
20,3698968049730.000000
30,3698968100730.000000
20,3699000160507.000000
50,3699000482504.000000
20,3699001611497.000000
30,3699001663496.000000
20,3699033635274.000000
50,3699033962271.000000
20,3699035097263.000000
30,3699035147263.000000
20,3699067077041.000000
50,3699067409038.000000
20,3699068544030.000000
30,3699068595030.000000
20,3699100597807.000000
50,3699100936805.000000
20,3699102062797.000000
30,3699102110797.000000
20,3699134327572.000000
50,3699134661570.000000
20,3699135809562.000000
30,3699135866561.000000
20,3699168164336.000000
50,3699168495334.000000
20,3699169627326.000000
30,3699169678326.000000
20,3699202022101.000000
50,3699202356098.000000
20,3699203490090.000000
30,3699203541090.000000
20,3699235889865.000000
50,3699236225862.000000
20,3699237355854.000000
30,3699237405854.000000
20,3699269629630.000000
50,3699269962627.000000
20,3699271161619.000000
30,3699271212619.000000
20,3699303310395.000000
50,3699303644393.000000
20,3699304776385.000000
30,3699304827384.000000
20,3699336878161.000000
50,3699337211159.000000
20,3699338351151.000000
30,3699338409151.000000
20,3699370331928.000000
50,3699370665926.000000
20,3699371798918.000000
30,3699371848918.000000
20,3699480370162.000000
30,3699482978144.000000
20,3699521935872.000000
30,3699522319870.000000
20,3699529811817.000000
50,3699530226815.000000
20,3699550188675.000000
50,3699550232675.000000
20,3699555192641.000000
50,3699555504638.000000
20,3699556635631.000000
30,3699556690630.000000
20,3699563800581.000000
50,3699563866580.000000
20,3699583980440.000000
50,3699584026440.000000
20,3699588987405.000000
50,3699589298403.000000
20,3699590404395.000000
30,3699590457395.000000
20,3699617367208.000000
50,3699617414207.000000
20,3699622439172.000000
50,3699622750170.000000
20,3699623880162.000000
30,3699623934162.000000
20,3699650869974.000000
50,3699650913974.000000
20,3699655876939.000000
50,3699656184937.000000
20,3699657313929.000000
30,3699657365929.000000
20,3699664348880.000000
50,3699664415880.000000
20,3699670116840.000000
50,3699670178840.000000
20,3699684881737.000000
50,3699684928737.000000
20,3699689897702.000000
50,3699690286700.000000
20,3699691424692.000000
30,3699691473691.000000
20,3699723570468.000000
50,3699723903466.000000
20,3699725035458.000000
30,3699725090457.000000
20,3699757441232.000000
50,3699757779230.000000
20,3699758902222.000000
30,3699758957221.000000
20,3699791740993.000000
50,3699792072991.000000
20,3699793193983.000000
30,3699793248983.000000
20,3699825844756.000000
50,3699826178753.000000
20,3699827308745.000000
30,3699827356745.000000
20,3699859785519.000000
50,3699860205516.000000
20,3699861333508.000000
30,3699861384508.000000
20,3699894076280.000000
50,3699894410278.000000
20,3699895544270.000000
30,3699895597270.000000
20,3699928222043.000000
50,3699928558040.000000
20,3699929669033.000000
30,3699929723032.000000
20,3699962228806.000000
50,3699962563803.000000
20,3699963697796.000000
30,3699963749795.000000
20,3699996545567.000000
50,3699996876564.000000
20,3699998012557.000000
30,3699998064556.000000
20,3700031206325.000000
50,3700031538323.000000
20,3700032674315.000000
30,3700032731315.000000
20,3700065248088.000000
50,3700065582086.000000
20,3700066714078.000000
30,3700066768078.000000
20,3700099612849.000000
50,3700099949847.000000
20,3700101071839.000000
30,3700101127838.000000
20,3700133902610.000000
50,3700134238608.000000
20,3700135369600.000000
30,3700135418600.000000
20,3700168023373.000000
50,3700168359370.000000
20,3700169489362.000000
30,3700169540362.000000
20,3700202365133.000000
50,3700202695131.000000
20,3700203828123.000000
30,3700203878123.000000
20,3700235971899.000000
50,3700236303897.000000
20,3700237438889.000000
30,3700237488889.000000
20,3700269264667.000000
50,3700269596665.000000
20,3700270728657.000000
50,3700270785657.000000
20,3700271880649.000000
30,3700271921649.000000
20,3700303955426.000000
50,3700304286423.000000
20,3700305417416.000000
30,3700305467415.000000
20,3700337307194.000000
50,3700337638191.000000
20,3700338769183.000000
30,3700338823183.000000
20,3700370802960.000000
50,3700371122958.000000
20,3700372264950.000000
30,3700372321950.000000
20,3700404436726.000000
50,3700404757724.000000
20,3700405880716.000000
30,3700405930716.000000
20,3700516089948.000000
30,3700518779930.000000
20,3700553601687.000000
30,3700553984685.000000
20,3700561606631.000000
50,3700561974629.000000
20,3700581994489.000000
50,3700582040489.000000
20,3700587000455.000000
30,3700587308452.000000
20,3700594447403.000000
50,3700594513402.000000
20,3700615090259.000000
50,3700615138259.000000
20,3700620134224.000000
50,3700620446222.000000
20,3700621580214.000000
30,3700621632213.000000
20,3700628624165.000000
50,3700628690164.000000
20,3700648929023.000000
50,3700648976023.000000
20,3700653982988.000000
50,3700654290986.000000
20,3700655421978.000000
30,3700655471978.000000
20,3700682550789.000000
50,3700682596789.000000
20,3700687553754.000000
50,3700687860752.000000
20,3700688981744.000000
30,3700689033744.000000
20,3700710077598.000000
50,3700710141597.000000
20,3700716155555.000000
50,3700716201555.000000
20,3700721241520.000000
50,3700721549518.000000
20,3700722662510.000000
30,3700722718510.000000
20,3700754677287.000000
50,3700754996285.000000
20,3700756124277.000000
30,3700756176277.000000
20,3700788064055.000000
50,3700788388052.000000
20,3700789533044.000000
30,3700789589044.000000
20,3700821825819.000000
50,3700822143817.000000
20,3700823274809.000000
30,3700823327809.000000
20,3700855695584.000000
50,3700856025581.000000
20,3700857160573.000000
30,3700857211573.000000
20,3700889407349.000000
50,3700889737347.000000
20,3700890872339.000000
30,3700890927338.000000
20,3700922736117.000000
50,3700923066114.000000
20,3700924196107.000000
50,3700924249106.000000
20,3700925344099.000000
30,3700925385098.000000
20,3700957246876.000000
50,3700957579874.000000
20,3700958711866.000000
30,3700958763866.000000
20,3700990777643.000000
50,3700991096641.000000
20,3700992230633.000000
30,3700992289632.000000
20,3701024584408.000000
50,3701025307402.000000
20,3701026460394.000000
30,3701026516394.000000
20,3701058627170.000000
50,3701058960168.000000
20,3701060150160.000000
30,3701060202159.000000
20,3701092406935.000000
50,3701092739933.000000
20,3701093872925.000000
30,3701093925925.000000
20,3701126124700.000000
50,3701126461698.000000
20,3701127597690.000000
30,3701127645690.000000
20,3701160180463.000000
50,3701160513461.000000
20,3701161636453.000000
30,3701161688453.000000
20,3701193980228.000000
50,3701194315226.000000
20,3701195445218.000000
30,3701195496217.000000
20,3701227597994.000000
50,3701227931991.000000
20,3701229069984.000000
30,3701229122983.000000
20,3701261466758.000000
50,3701261801756.000000
20,3701262954748.000000
30,3701263012747.000000
20,3701295194523.000000
50,3701295526521.000000
20,3701296659513.000000
30,3701296711513.000000
20,3701328787289.000000
50,3701329121287.000000
20,3701330220279.000000
30,3701330275279.000000
20,3701362406055.000000
50,3701362724053.000000
20,3701363847045.000000
30,3701363895045.000000
20,3701396155820.000000
50,3701396492818.000000
20,3701397627810.000000
30,3701397682809.000000
20,3701429860585.000000
50,3701430266583.000000
20,3701431415575.000000
30,3701431466574.000000
20,3701463795349.000000
50,3701464126347.000000
20,3701465261339.000000
30,3701465313338.000000
20,3701549851750.000000
30,3701550261747.000000
20,3701557316698.000000
50,3701557382697.000000
20,3701577842555.000000
50,3701577889555.000000
20,3701582933520.000000
50,3701583246517.000000
20,3701584368510.000000
30,3701584432509.000000
20,3701616812284.000000
50,3701617141281.000000
20,3701618294273.000000
30,3701618358273.000000
20,3701650694048.000000
50,3701651026045.000000
20,3701652184037.000000
30,3701652976032.000000
20,3701686009802.000000
30,3701686342800.000000
20,3701693550749.000000
50,3701693615749.000000
20,3701714255605.000000
50,3701714302605.000000
20,3701719264570.000000
50,3701719905566.000000
20,3701721028558.000000
30,3701721083558.000000
20,3701753216334.000000
50,3701753549332.000000
20,3701754681324.000000
30,3701754740323.000000
20,3701786837100.000000
50,3701787169098.000000
20,3701788294090.000000
30,3701788344089.000000
20,3701820543865.000000
50,3701820875863.000000
20,3701821998855.000000
30,3701822054855.000000
20,3701854070632.000000
50,3701854431629.000000
20,3701855556621.000000
30,3701855604621.000000
20,3701887570399.000000
50,3701887904396.000000
20,3701889048388.000000
30,3701889095388.000000
20,3701921374163.000000
50,3701921708161.000000
20,3701922842153.000000
30,3701922894153.000000
20,3701954903930.000000
50,3701955232927.000000
20,3701956390919.000000
30,3701957282913.000000
20,3701990121685.000000
30,3701990450682.000000
20,3701997474633.000000
50,3701997539633.000000
20,3702019379481.000000
30,3702020261475.000000
20,3702029477411.000000
30,3702029808408.000000
20,3702062788179.000000
50,3702063121176.000000
20,3702064256168.000000
30,3702064306168.000000
20,3702097151939.000000
50,3702097487937.000000
20,3702098622929.000000
30,3702098677929.000000
20,3702131658699.000000
50,3702131992697.000000
20,3702133113689.000000
30,3702133169689.000000
20,3702165988460.000000
50,3702166321458.000000
20,3702167440450.000000
30,3702167494450.000000
20,3702200331221.000000
50,3702200658219.000000
20,3702201773211.000000
30,3702201830211.000000
20,3702234772981.000000
50,3702235106979.000000
20,3702236241971.000000
30,3702236292971.000000
20,3702269070742.000000
50,3702269404740.000000
20,3702270507732.000000
30,3702270561732.000000
20,3702303401503.000000
50,3702303735501.000000
20,3702304869493.000000
30,3702304920493.000000
20,3702337859263.000000
50,3702338193261.000000
20,3702339309253.000000
30,3702339374253.000000
20,3702372370023.000000
50,3702372704021.000000
20,3702373815013.000000
30,3702373874013.000000
20,3702406764784.000000
50,3702407098781.000000
20,3702408209774.000000
30,3702408266773.000000
20,3702441381543.000000
50,3702441717540.000000
20,3702442826533.000000
30,3702442883532.000000
20,3702475798303.000000
50,3702476134301.000000
20,3702477245293.000000
30,3702477303293.000000
20,3702593726482.000000
30,3702594851474.000000
20,3702629434234.000000
30,3702629829231.000000
20,3702663657995.000000
30,3702664046993.000000
20,3702697881757.000000
30,3702698269754.000000
20,3702732171518.000000
30,3702732555516.000000
20,3702766046283.000000
30,3702766430280.000000
20,3702800185045.000000
30,3702800564042.000000
20,3702834096809.000000
30,3702834480806.000000
20,3702868059572.000000
30,3702868447570.000000
20,3702902307334.000000
30,3702902691331.000000
20,3702936150098.000000
30,3702936540096.000000
20,3702970179862.000000
30,3702970578859.000000
20,3703004352624.000000
30,3703004739621.000000
20,3703038265388.000000
30,3703038650385.000000
20,3703072292151.000000
30,3703072679148.000000
20,3703106264914.000000
30,3703106653912.000000
20,3703140285677.000000
30,3703140670675.000000
20,3703174143442.000000
30,3703174530439.000000
20,3703208360203.000000
30,3703208748201.000000
20,3703242414966.000000
30,3703242798964.000000
20,3703276339730.000000
30,3703276729728.000000
20,3703310588492.000000
30,3703310978489.000000
20,3703344560255.000000
30,3703344946253.000000
20,3703378516019.000000
30,3703378901016.000000
20,3703412638781.000000
30,3703413023779.000000
20,3703446624545.000000
30,3703447011542.000000
20,3703479487316.000000
50,3703479877313.000000
20,3703481043305.000000
30,3703481364303.000000
20,3703596914499.000000
30,3703598895485.000000
20,3703633150247.000000
30,3703633529244.000000
20,3703650127128.000000
50,3703650471126.000000
20,3703662361043.000000
50,3703662408043.000000
20,3703667357008.000000
30,3703667661006.000000
20,3703700184780.000000
50,3703700501778.000000
20,3703701611770.000000
30,3703701670770.000000
20,3703734163544.000000
50,3703734499541.000000
20,3703735607533.000000
30,3703735664533.000000
20,3703768266306.000000
50,3703768600304.000000
20,3703769707296.000000
30,3703769766296.000000
20,3703802416068.000000
50,3703802750066.000000
20,3703803849058.000000
30,3703803910058.000000
20,3703836350832.000000
50,3703836684830.000000
20,3703837788822.000000
30,3703837844822.000000
20,3703870582594.000000
50,3703870919592.000000
20,3703872029584.000000
30,3703872085584.000000
20,3703904624357.000000
50,3703904960355.000000
20,3703906068347.000000
30,3703906124347.000000
20,3703938513121.000000
50,3703938850119.000000
20,3703939955111.000000
30,3703940073110.000000
20,3703972819882.000000
50,3703973155880.000000
20,3703974265872.000000
30,3703974322872.000000
20,3704006785646.000000
50,3704007119644.000000
20,3704008226636.000000
30,3704008288636.000000
20,3704040868409.000000
50,3704041203406.000000
20,3704042311399.000000
30,3704042373398.000000
20,3704075068171.000000
50,3704075402168.000000
20,3704076517161.000000
30,3704076563160.000000
20,3704109225933.000000
50,3704109558931.000000
20,3704110678923.000000
30,3704110736922.000000
20,3704143208696.000000
50,3704143543694.000000
20,3704144674686.000000
30,3704144726686.000000
20,3704177268459.000000
50,3704177602457.000000
20,3704178733449.000000
30,3704178784449.000000
20,3704211172223.000000
50,3704211509221.000000
20,3704212643213.000000
30,3704212692213.000000
20,3704244846989.000000
50,3704245178987.000000
20,3704246311979.000000
30,3704246363978.000000
20,3704278641754.000000
50,3704278975751.000000
20,3704280134743.000000
30,3704280184743.000000
20,3704312297520.000000
50,3704312632517.000000
20,3704313758509.000000
30,3704313807509.000000
20,3704345959285.000000
50,3704346294283.000000
20,3704347424275.000000
30,3704347477275.000000
20,3704379960049.000000
50,3704380355046.000000
20,3704381493038.000000
30,3704381543038.000000
20,3704413925812.000000
50,3704414257810.000000
20,3704415391802.000000
30,3704415441802.000000
20,3704447964575.000000
50,3704448296573.000000
20,3704449429565.000000
30,3704449481565.000000
20,3704482262337.000000
50,3704482593334.000000
20,3704483726326.000000
