40,3711953169372.000000
20,3711953471370.000000
30,3711983532161.000000
40,3711987193136.000000
20,3711987483134.000000
30,3712017487925.000000
40,3712021238899.000000
20,3712021542897.000000
30,3712051915686.000000
40,3712055586660.000000
20,3712055874658.000000
30,3712086339446.000000
40,3712090094420.000000
20,3712090394418.000000
30,3712120898206.000000
40,3712124574181.000000
20,3712124865179.000000
30,3712155715964.000000
40,3712159388939.000000
20,3712159676937.000000
30,3712189781727.000000
40,3712193530701.000000
20,3712193832699.000000
30,3712223463493.000000
40,3712227133468.000000
20,3712227422466.000000
30,3712257249258.000000
40,3712261014232.000000
20,3712261324230.000000
30,3712291116023.000000
40,3712294789997.000000
20,3712295077995.000000
30,3712324893788.000000
40,3712328568762.000000
20,3712328858760.000000
30,3712358764553.000000
40,3712362530526.000000
20,3712362834524.000000
30,3712392771316.000000
40,3712396438291.000000
20,3712396728289.000000
30,3712426641081.000000
40,3712430392055.000000
20,3712430694053.000000
30,3712460796843.000000
40,3712464482818.000000
20,3712464774816.000000
30,3712494767607.000000
40,3712498442582.000000
20,3712498733580.000000
30,3712528546372.000000
40,3712532296346.000000
20,3712532600344.000000
30,3712562660135.000000
40,3712566337110.000000
20,3712566625108.000000
30,3712596533900.000000
40,3712600270874.000000
20,3712600566872.000000
30,3712630424664.000000
40,3712634086639.000000
20,3712634376637.000000
30,3712664353428.000000
40,3712668012403.000000
20,3712668301401.000000
30,3712698050194.000000
40,3712701793168.000000
20,3712702093166.000000
30,3712785021590.000000
40,3712788696564.000000
20,3712788983562.000000
30,3712822750328.000000
40,3712826422302.000000
20,3712826711300.000000
30,3712856308094.000000
40,3712860102068.000000
20,3712860405066.000000
30,3712889806861.000000
40,3712893554835.000000
20,3712893854833.000000
30,3712924524620.000000
40,3712928194595.000000
20,3712928482593.000000
30,3712958864381.000000
40,3712962610355.000000
20,3712962912353.000000
30,3712993452141.000000
40,3712997124116.000000
20,3712997412114.000000
30,3713028188900.000000
40,3713031943874.000000
20,3713032246871.000000
30,3713061811666.000000
40,3713065485640.000000
20,3713065775638.000000
30,3713095449432.000000
40,3713099119407.000000
20,3713099407405.000000
30,3713129364196.000000
40,3713133109170.000000
20,3713133408168.000000
30,3713163370960.000000
40,3713167032935.000000
20,3713167321933.000000
30,3713197676722.000000
40,3713201416696.000000
20,3713201719693.000000
30,3713231979483.000000
40,3713235639458.000000
20,3713235928456.000000
30,3713266154246.000000
40,3713269823220.000000
20,3713270192218.000000
30,3713300256009.000000
40,3713303927983.000000
20,3713304216981.000000
30,3713334360772.000000
40,3713338028746.000000
20,3713338315744.000000
30,3713368177537.000000
40,3713371934510.000000
20,3713372236508.000000
30,3713401913302.000000
40,3713405582277.000000
20,3713405874275.000000
30,3713435630068.000000
40,3713439305042.000000
20,3713439595040.000000
30,3713469115835.000000
40,3713472875809.000000
20,3713473176807.000000
30,3713502544603.000000
40,3713506212577.000000
20,3713506501575.000000
30,3713537212362.000000
40,3713540966336.000000
20,3713541268334.000000
30,3713570686129.000000
40,3713574362104.000000
20,3713574651102.000000
30,3713605084890.000000
40,3713608756865.000000
20,3713609044863.000000
30,3713639762649.000000
40,3713643513623.000000
20,3713643813621.000000
30,3713674355409.000000
40,3713678030383.000000
20,3713678317381.000000
30,3713708677170.000000
40,3713712440144.000000
20,3713712742142.000000
30,3713821310387.000000
40,3713824983362.000000
20,3713825272360.000000
30,3713827037348.000000
40,3713830786322.000000
20,3713843556233.000000
30,3713865322082.000000
40,3713868975056.000000
20,3713870406046.000000
30,3713898957848.000000
40,3713902696822.000000
20,3713910471768.000000
30,3713932223617.000000
40,3713935883591.000000
20,3713943919535.000000
30,3713965614385.000000
40,3713969276359.000000
20,3713970717349.000000
30,3714000206144.000000
40,3714003876119.000000
20,3714004167117.000000
30,3714034589905.000000
40,3714038260880.000000
20,3714038548878.000000
30,3714068835667.000000
40,3714072581641.000000
20,3714072883639.000000
30,3714103381427.000000
40,3714107052402.000000
20,3714107343400.000000
30,3714137677189.000000
40,3714141430163.000000
20,3714141732161.000000
30,3714172033950.000000
40,3714175712925.000000
20,3714176002923.000000
30,3714206448711.000000
40,3714210202685.000000
20,3714210505683.000000
30,3714240686473.000000
40,3714244357447.000000
20,3714244647445.000000
30,3714274625237.000000
40,3714278300212.000000
20,3714278588210.000000
30,3714308542001.000000
40,3714312293975.000000
20,3714312593973.000000
30,3714342437766.000000
40,3714346110740.000000
20,3714346398738.000000
30,3714376063532.000000
40,3714379742507.000000
20,3714380112504.000000
30,3714409873297.000000
40,3714413625271.000000
20,3714413927269.000000
30,3714443686062.000000
40,3714447356037.000000
20,3714447645035.000000
30,3714478924817.000000
40,3714482671791.000000
20,3714482972789.000000
30,3714512676583.000000
40,3714516397557.000000
20,3714516692555.000000
30,3714545928352.000000
40,3714549602326.000000
20,3714549890324.000000
30,3714579338120.000000
40,3714583088094.000000
20,3714583384092.000000
30,3714612855887.000000
40,3714616526861.000000
20,3714616809859.000000
30,3714646369654.000000
40,3714650117628.000000
20,3714650412626.000000
30,3714679857421.000000
40,3714683595395.000000
20,3714683891393.000000
30,3714713573187.000000
40,3714717235162.000000
20,3714717525160.000000
30,3714747216953.000000
40,3714750958927.000000
20,3714751262925.000000
30,3714840907302.000000
40,3714844630276.000000
20,3714844929274.000000
30,3714867925114.000000
40,3714871684088.000000
20,3714879635033.000000
30,3714901452882.000000
40,3714905124856.000000
20,3714906221848.000000
30,3714935223647.000000
40,3714938895621.000000
20,3714939182619.000000
30,3714969551408.000000
40,3714973296382.000000
20,3714973597380.000000
30,3715004449166.000000
40,3715008122140.000000
20,3715008410138.000000
30,3715038777927.000000
40,3715042537901.000000
20,3715042838899.000000
30,3715073573686.000000
40,3715077246660.000000
20,3715077532658.000000
30,3715108215445.000000
40,3715111972419.000000
20,3715112273417.000000
30,3715142918204.000000
40,3715146589178.000000
20,3715146879176.000000
30,3715177607963.000000
40,3715181359937.000000
20,3715181661935.000000
30,3715211756725.000000
40,3715215427700.000000
20,3715215713698.000000
30,3715245155493.000000
40,3715248830468.000000
20,3715249120466.000000
30,3715278826259.000000
40,3715282582233.000000
20,3715282886231.000000
30,3715312175028.000000
40,3715315848002.000000
20,3715316138000.000000
30,3715345601795.000000
40,3715349268770.000000
20,3715349558768.000000
30,3715379316561.000000
40,3715383061535.000000
20,3715383364533.000000
30,3715412659329.000000
40,3715416329304.000000
20,3715416617302.000000
30,3715446081097.000000
40,3715449754072.000000
20,3715450124069.000000
30,3715480692857.000000
40,3715484358831.000000
20,3715484649829.000000
30,3715514168624.000000
40,3715517831599.000000
20,3715518121597.000000
30,3715547588392.000000
40,3715551325366.000000
20,3715551627364.000000
30,3715581335158.000000
40,3715584996132.000000
20,3715585286130.000000
30,3715614582927.000000
40,3715618243901.000000
20,3715618534899.000000
30,3715648010694.000000
40,3715651753668.000000
20,3715652056666.000000
30,3715681679460.000000
40,3715685341435.000000
20,3715685637433.000000
30,3715714972229.000000
40,3715718632204.000000
20,3715718919202.000000
30,3715748399997.000000
40,3715752136971.000000
20,3715752438969.000000
30,3715868876160.000000
40,3715872624134.000000
20,3715872926132.000000
30,3715874723119.000000
40,3715878438094.000000
20,3715907542891.000000
30,3715908333886.000000
40,3715912107860.000000
20,3715941211657.000000
30,3715942005652.000000
40,3715945704626.000000
20,3715974655425.000000
30,3715975444420.000000
40,3715979100394.000000
20,3716008515190.000000
30,3716009662182.000000
40,3716013457156.000000
20,3716042479954.000000
30,3716043257949.000000
40,3716046909923.000000
20,3716075912722.000000
30,3716076701716.000000
40,3716080431690.000000
20,3716109310490.000000
30,3716110183484.000000
40,3716113847458.000000
20,3716143078255.000000
30,3716143874249.000000
40,3716147578224.000000
20,3716176539023.000000
30,3716177324017.000000
40,3716181060991.000000
20,3716209959790.000000
30,3716210826784.000000
40,3716214486759.000000
20,3716243699556.000000
30,3716244461551.000000
40,3716248158525.000000
20,3716277099324.000000
30,3716277891318.000000
40,3716281624293.000000
20,3716310417092.000000
30,3716311209087.000000
40,3716314862062.000000
20,3716344210858.000000
30,3716345000852.000000
40,3716348705826.000000
20,3716377537626.000000
30,3716378331621.000000
40,3716382072595.000000
20,3716410994394.000000
30,3716411761388.000000
40,3716415416363.000000
20,3716444496161.000000
30,3716445285156.000000
40,3716448932130.000000
20,3716478006928.000000
30,3716478800923.000000
40,3716482539897.000000
20,3716511576695.000000
30,3716512373689.000000
40,3716516028664.000000
20,3716545205461.000000
30,3716546001456.000000
40,3716549711430.000000
20,3716578462230.000000
30,3716579244225.000000
40,3716582978199.000000
20,3716605324044.000000
30,3716606171038.000000
40,3716609828013.000000
20,3716617251961.000000
30,3716639296808.000000
40,3716643045782.000000
20,3716651099726.000000
30,3716673073573.000000
40,3716676747548.000000
20,3716684721492.000000
30,3716706702340.000000
40,3716710456314.000000
20,3716718350259.000000
30,3716740489105.000000
40,3716744164079.000000
20,3716752113024.000000
30,3716773896873.000000
40,3716777562847.000000
20,3716780428828.000000
30,3716858339286.000000
40,3716862090260.000000
20,3716872127191.000000
30,3716894123038.000000
40,3716897796012.000000
20,3716905761957.000000
30,3716927749804.000000
40,3716931501778.000000
20,3716939388723.000000
30,3716961353571.000000
40,3716965025545.000000
20,3716972991490.000000
30,3716995072337.000000
40,3716998751311.000000
20,3717006744255.000000
30,3717028611104.000000
40,3717032363078.000000
20,3717040331022.000000
30,3717062103871.000000
40,3717065774845.000000
20,3717073692790.000000
30,3717095865636.000000
40,3717099542611.000000
20,3717107256557.000000
30,3717129122405.000000
40,3717132872379.000000
20,3717140918323.000000
30,3717162680172.000000
40,3717166355147.000000
20,3717174367091.000000
30,3717196362938.000000
40,3717200117912.000000
20,3717208059857.000000
30,3717229882706.000000
40,3717233621680.000000
20,3717241709623.000000
30,3717263448472.000000
40,3717267107447.000000
20,3717270428424.000000
30,3717297192238.000000
40,3717300936212.000000
20,3717308842157.000000
30,3717330766005.000000
40,3717334429979.000000
20,3717342467923.000000
30,3717364221772.000000
40,3717367884747.000000
20,3717375907691.000000
30,3717397915538.000000
40,3717401665512.000000
20,3717409689457.000000
30,3717431524305.000000
40,3717435181279.000000
20,3717443086225.000000
30,3717464966073.000000
40,3717468624047.000000
20,3717476519992.000000
30,3717498701838.000000
40,3717502447812.000000
20,3717510162759.000000
30,3717532021607.000000
40,3717535683581.000000
20,3717543718526.000000
30,3717565534374.000000
40,3717569194349.000000
20,3717577153293.000000
30,3717599197140.000000
40,3717602942114.000000
20,3717610944059.000000
30,3717632747907.000000
40,3717636401882.000000
20,3717644357827.000000
30,3717666192675.000000
40,3717669853650.000000
20,3717677758595.000000
30,3717699933441.000000
40,3717703675415.000000
20,3717710422368.000000
30,3717733394208.000000
40,3717737058183.000000
20,3717745142127.000000
30,3717766881976.000000
40,3717770626950.000000
20,3717778526895.000000
30,3717800628741.000000
40,3717804305716.000000
20,3717812320660.000000
30,3717834164508.000000
40,3717837834483.000000
20,3717845792428.000000
30,3717937875788.000000
40,3717941635762.000000
20,3717952481687.000000
30,3717953266681.000000
40,3717956919656.000000
20,3717985729456.000000
30,3717986523450.000000
40,3717990252424.000000
20,3718018949225.000000
30,3718019734220.000000
40,3718023471194.000000
20,3718052582991.000000
30,3718053365986.000000
40,3718057017961.000000
20,3718077867816.000000
30,3718078716810.000000
40,3718082454784.000000
20,3718089773733.000000
30,3718111281584.000000
40,3718115001558.000000
20,3718115298556.000000
30,3718144906350.000000
40,3718148627324.000000
20,3718148928322.000000
30,3718178458117.000000
40,3718182247091.000000
20,3718182551089.000000
30,3718211703886.000000
40,3718215424861.000000
20,3718215723858.000000
30,3718245523651.000000
40,3718249191626.000000
20,3718249481624.000000
30,3718279702414.000000
40,3718283448388.000000
20,3718283742386.000000
30,3718313877177.000000
40,3718317540151.000000
20,3718317829149.000000
30,3718349962926.000000
40,3718353705900.000000
20,3718354000898.000000
30,3718383419694.000000
40,3718387135668.000000
20,3718387432666.000000
30,3718416833462.000000
40,3718420620435.000000
20,3718420926433.000000
30,3718450529228.000000
40,3718454245202.000000
20,3718454543200.000000
30,3718483765997.000000
40,3718487488971.000000
20,3718487785969.000000
30,3718517203765.000000
40,3718520958739.000000
20,3718521259737.000000
30,3718553157515.000000
40,3718556832490.000000
20,3718557120488.000000
30,3718586712282.000000
40,3718590507256.000000
20,3718590812254.000000
30,3718620350048.000000
40,3718624023023.000000
20,3718624312021.000000
30,3718658570783.000000
40,3718662319757.000000
20,3718662622755.000000
30,3718692846545.000000
40,3718696515520.000000
20,3718696802518.000000
30,3718726793309.000000
40,3718730551283.000000
20,3718730855281.000000
30,3718761199070.000000
40,3718764874045.000000
20,3718765163043.000000
30,3718795359833.000000
40,3718799033808.000000
20,3718799324806.000000
30,3718829450596.000000
40,3718833211570.000000
20,3718833507568.000000
30,3718863856358.000000
40,3718867512332.000000
20,3718867801330.000000
30,3718897955121.000000
40,3718901696095.000000
20,3718901995093.000000
30,3719010683338.000000
40,3719014358312.000000
20,3719014648310.000000
30,3719016575297.000000
40,3719020314271.000000
20,3719031551193.000000
30,3719051827052.000000
40,3719055502027.000000
20,3719063471971.000000
30,3719085373819.000000
40,3719089098793.000000
20,3719089396791.000000
30,3719119282584.000000
40,3719123079557.000000
20,3719123383555.000000
30,3719152327354.000000
40,3719156042329.000000
20,3719156340326.000000
30,3719185827122.000000
40,3719189546096.000000
20,3719189843094.000000
30,3719219487888.000000
40,3719223261862.000000
20,3719223563860.000000
30,3719252802657.000000
40,3719256526631.000000
20,3719256823629.000000
30,3719286253424.000000
40,3719289924399.000000
20,3719290297396.000000
30,3719320467187.000000
40,3719324140161.000000
20,3719324431159.000000
30,3719354422951.000000
40,3719358090926.000000
20,3719358378924.000000
30,3719388293716.000000
40,3719392047690.000000
20,3719392347688.000000
30,3719422548478.000000
40,3719426220452.000000
20,3719426511450.000000
30,3719459251223.000000
40,3719463003197.000000
20,3719463307195.000000
30,3719493057988.000000
40,3719496782962.000000
20,3719497081960.000000
30,3719526737754.000000
40,3719530488728.000000
20,3719530790726.000000
30,3719560801518.000000
40,3719564475492.000000
20,3719564763490.000000
30,3719594725282.000000
40,3719598392257.000000
20,3719598680255.000000
30,3719628625047.000000
40,3719632379021.000000
20,3719632682019.000000
30,3719662540812.000000
40,3719666214786.000000
20,3719666505784.000000
30,3719696266577.000000
40,3719699937552.000000
20,3719700302549.000000
30,3719730157342.000000
40,3719733818317.000000
20,3719734107315.000000
30,3719763763109.000000
40,3719767420083.000000
20,3719767707081.000000
30,3719797363876.000000
40,3719801100850.000000
20,3719801403847.000000
30,3719831216640.000000
40,3719834874615.000000
20,3719835162613.000000
30,3719864858407.000000
40,3719868521381.000000
20,3719868811379.000000
30,3719898417174.000000
40,3719902159148.000000
20,3719902462146.000000
30,3719932356938.000000
40,3719936012913.000000
20,3719936300911.000000
30,3719966210703.000000
40,3719969868678.000000
20,3719970238675.000000
30,3720057213071.000000
40,3720060964045.000000
20,3720061266043.000000
30,3720093655818.000000
40,3720097321793.000000
20,3720097612791.000000
30,3720127321585.000000
40,3720131112558.000000
20,3720131418556.000000
30,3720161010351.000000
40,3720164683325.000000
20,3720164972323.000000
30,3720195243113.000000
40,3720198918088.000000
20,3720199207086.000000
30,3720229450876.000000
40,3720233203849.000000
20,3720233498847.000000
30,3720263555639.000000
40,3720267215613.000000
20,3720267505611.000000
30,3720297785401.000000
40,3720301528375.000000
20,3720301829373.000000
30,3720331951164.000000
40,3720335607138.000000
20,3720335896136.000000
30,3720365737929.000000
40,3720369402904.000000
20,3720369689902.000000
30,3720399591694.000000
40,3720403333668.000000
20,3720403634666.000000
30,3720433521459.000000
40,3720437189433.000000
20,3720437479431.000000
30,3720467216225.000000
40,3720470969199.000000
20,3720471272197.000000
30,3720501015990.000000
40,3720504679965.000000
20,3720504967963.000000
30,3720534722756.000000
40,3720538392731.000000
20,3720538680729.000000
30,3720568329523.000000
40,3720572085497.000000
20,3720572386495.000000
30,3720602255287.000000
40,3720605929262.000000
20,3720606215260.000000
30,3720635948053.000000
40,3720639621028.000000
20,3720639910026.000000
30,3720669548820.000000
40,3720673299794.000000
20,3720673601792.000000
30,3720703316586.000000
40,3720706981560.000000
20,3720707267558.000000
30,3720738628341.000000
40,3720742382315.000000
20,3720742684312.000000
30,3720772165108.000000
40,3720775888082.000000
20,3720776189080.000000
30,3720805696875.000000
40,3720809371849.000000
20,3720809660847.000000
30,3720839210642.000000
40,3720842964616.000000
20,3720843266614.000000
30,3720872903408.000000
40,3720876572383.000000
20,3720876861381.000000
30,3720906660174.000000
40,3720910408148.000000
20,3720910711146.000000
30,3720940303941.000000
40,3720943980915.000000
20,3720944269913.000000
30,3720973858708.000000
40,3720977531682.000000
20,3720977818680.000000
30,3721070915034.000000
40,3721074923006.000000
20,3721075232004.000000
30,3721087883916.000000
40,3721091641890.000000
20,3721101652820.000000
30,3721122595675.000000
40,3721126274650.000000
20,3721134213594.000000
30,3721156513440.000000
40,3721160304413.000000
20,3721160609411.000000
30,3721189864208.000000
40,3721193624182.000000
20,3721193928180.000000
30,3721223183977.000000
40,3721226865951.000000
20,3721227152949.000000
30,3721256801743.000000
40,3721260554717.000000
20,3721260857715.000000
30,3721290211512.000000
40,3721293887486.000000
20,3721294175484.000000
30,3721323701279.000000
40,3721327380253.000000
20,3721327670251.000000
30,3721357330046.000000
40,3721361078020.000000
20,3721361380017.000000
30,3721390938812.000000
40,3721394612787.000000
20,3721394902785.000000
30,3721424413580.000000
40,3721428091554.000000
20,3721428381552.000000
30,3721458031347.000000
40,3721461786320.000000
20,3721462087318.000000
30,3721493325102.000000
40,3721496998076.000000
20,3721497285074.000000
30,3721527278866.000000
40,3721531035840.000000
20,3721531337838.000000
30,3721561513628.000000
40,3721565180603.000000
20,3721565470601.000000
30,3721595568392.000000
40,3721599237366.000000
20,3721599527364.000000
30,3721629536156.000000
40,3721633289130.000000
20,3721633584128.000000
30,3721663779918.000000
40,3721667441893.000000
20,3721667730891.000000
30,3721697843682.000000
40,3721701590656.000000
20,3721701891654.000000
30,3721731870446.000000
40,3721735527420.000000
20,3721735815418.000000
30,3721766032209.000000
40,3721769688183.000000
20,3721769976181.000000
30,3721799953973.000000
40,3721803694947.000000
20,3721803990945.000000
30,3721833999737.000000
40,3721837674711.000000
20,3721837964709.000000
30,3721868650496.000000
40,3721872405470.000000
20,3721872708468.000000
30,3721902955258.000000
40,3721906628233.000000
20,3721906917231.000000
30,3721936954022.000000
40,3721940701996.000000
20,3721941005994.000000
30,3721971201785.000000
40,3721974872759.000000
20,3721975162757.000000
30,3722005193549.000000
40,3722008866523.000000
20,3722009152521.000000
30,3722119280757.000000
40,3722123035731.000000
20,3722123335729.000000
30,3722125266715.000000
40,3722128937690.000000
20,3722140336611.000000
30,3722162880454.000000
40,3722166555429.000000
20,3722174594373.000000
30,3722197103217.000000
40,3722200847191.000000
20,3722208791136.000000
30,3722231548978.000000
40,3722235214952.000000
20,3722243217897.000000
30,3722265791740.000000
40,3722269449715.000000
20,3722277373660.000000
30,3722299887503.000000
40,3722303622477.000000
20,3722311500423.000000
30,3722334162265.000000
40,3722337837240.000000
20,3722345839184.000000
30,3722368421028.000000
40,3722372177002.000000
20,3722380189946.000000
30,3722402623790.000000
40,3722406296765.000000
20,3722410426736.000000
30,3722437078551.000000
40,3722440831525.000000
20,3722448770470.000000
30,3722471432313.000000
40,3722475102287.000000
20,3722483073232.000000
30,3722505584076.000000
40,3722509252050.000000
20,3722517215995.000000
30,3722539896837.000000
40,3722543647811.000000
20,3722551682756.000000
30,3722574285599.000000
40,3722577961573.000000
20,3722585893518.000000
30,3722608388362.000000
40,3722612145336.000000
20,3722620155280.000000
30,3722642829123.000000
40,3722646504098.000000
20,3722654493042.000000
30,3722677079885.000000
40,3722680830859.000000
20,3722688728805.000000
30,3722711340648.000000
40,3722715009622.000000
20,3722723026567.000000
30,3722745778409.000000
40,3722749449383.000000
20,3722757433328.000000
30,3722780075171.000000
40,3722783743145.000000
20,3722791744090.000000
30,3722814250933.000000
40,3722817913908.000000
20,3722825862853.000000
30,3722848600695.000000
40,3722852345669.000000
20,3722860321614.000000
30,3722882867457.000000
40,3722886527432.000000
20,3722890415405.000000
30,3722916994220.000000
40,3722920739194.000000
20,3722928579140.000000
30,3722951356982.000000
40,3722955030957.000000
20,3722963005901.000000
30,3722985564745.000000
40,3722989235719.000000
20,3722997197664.000000
30,3723019669508.000000
40,3723023421482.000000
20,3723089540023.000000
30,3723112203866.000000
40,3723115872840.000000
20,3723128789751.000000
30,3723151437593.000000
40,3723155109568.000000
20,3723163081513.000000
30,3723185508357.000000
40,3723189181332.000000
20,3723197159276.000000
30,3723219776119.000000
40,3723223528093.000000
20,3723231537038.000000
30,3723254083881.000000
40,3723257758856.000000
20,3723265709800.000000
30,3723288152645.000000
40,3723291905619.000000
20,3723299828564.000000
30,3723322498406.000000
40,3723326168381.000000
20,3723334005326.000000
30,3723356571170.000000
40,3723360321144.000000
20,3723368361088.000000
30,3723390886932.000000
40,3723394563906.000000
20,3723400406866.000000
30,3723429295665.000000
40,3723433071639.000000
20,3723433372637.000000
30,3723462843432.000000
40,3723466516407.000000
20,3723466798405.000000
30,3723496844196.000000
40,3723500583170.000000
20,3723500883168.000000
30,3723531027959.000000
40,3723534684934.000000
20,3723534973932.000000
30,3723564951724.000000
40,3723568612698.000000
20,3723568900696.000000
30,3723598832489.000000
40,3723602575463.000000
20,3723602878461.000000
30,3723632954252.000000
40,3723636617227.000000
20,3723636906225.000000
30,3723666943016.000000
40,3723670695990.000000
20,3723670997988.000000
30,3723700843781.000000
40,3723704517755.000000
20,3723704805753.000000
30,3723739535512.000000
40,3723743307486.000000
20,3723743611484.000000
30,3723773103280.000000
40,3723776770254.000000
20,3723777059252.000000
30,3723807024044.000000
40,3723810775018.000000
20,3723811078016.000000
30,3723841197807.000000
40,3723844877781.000000
20,3723845168779.000000
30,3723875172571.000000
40,3723878846546.000000
20,3723879134544.000000
30,3723909041336.000000
40,3723912792310.000000
20,3723913095308.000000
30,3723943206099.000000
40,3723946881074.000000
20,3723947169072.000000
30,3723977130864.000000
40,3723980891838.000000
20,3723981194836.000000
30,3724011046628.000000
40,3724014718603.000000
20,3724015005601.000000
30,3724045132392.000000
40,3724048812366.000000
20,3724049099364.000000
30,3724156923616.000000
40,3724160678590.000000
20,3724160980588.000000
30,3724162781576.000000
40,3724166456550.000000
20,3724179290461.000000
30,3724201917304.000000
40,3724205591279.000000
20,3724213584223.000000
30,3724236029067.000000
40,3724239700042.000000
20,3724247658987.000000
30,3724269292837.000000
40,3724273036811.000000
20,3724274461801.000000
30,3724303882597.000000
40,3724307550571.000000
20,3724307836569.000000
30,3724338044360.000000
40,3724341799333.000000
20,3724342101331.000000
30,3724372507120.000000
40,3724376183095.000000
20,3724376472093.000000
30,3724406941881.000000
40,3724410693855.000000
20,3724410997853.000000
30,3724441299643.000000
40,3724444971618.000000
20,3724445260616.000000
30,3724475478406.000000
40,3724479147380.000000
20,3724479435378.000000
30,3724509722168.000000
40,3724513468142.000000
20,3724513770140.000000
30,3724543956931.000000
40,3724547627905.000000
20,3724547914903.000000
30,3724577976695.000000
40,3724581728669.000000
20,3724582029667.000000
30,3724612256457.000000
40,3724615929431.000000
20,3724616218429.000000
30,3724646278221.000000
40,3724649946195.000000
20,3724650309193.000000
30,3724679675989.000000
40,3724683417963.000000
20,3724683712961.000000
30,3724713796752.000000
40,3724717457727.000000
20,3724717746725.000000
30,3724747736517.000000
40,3724751484491.000000
20,3724751791489.000000
30,3724781594282.000000
40,3724785261257.000000
20,3724785549255.000000
30,3724815592046.000000
40,3724819251021.000000
20,3724819537019.000000
30,3724849456811.000000
40,3724853202785.000000
20,3724853505783.000000
30,3724883319576.000000
40,3724886979551.000000
20,3724887268549.000000
30,3724917182341.000000
40,3724920932315.000000
20,3724921234313.000000
30,3724951069106.000000
40,3724954748081.000000
20,3724955036079.000000
30,3724984812872.000000
40,3724988486847.000000
20,3724988775845.000000
30,3725018897636.000000
40,3725022650610.000000
20,3725022951608.000000
30,3725052776401.000000
40,3725056452375.000000
20,3725056741373.000000
30,3725086425167.000000
40,3725090175141.000000
20,3725090476139.000000
30,3725197801395.000000
40,3725201547369.000000
20,3725201850366.000000
30,3725203655354.000000
40,3725207326329.000000
20,3725220117240.000000
30,3725241133094.000000
40,3725244807068.000000
20,3725252781013.000000
30,3725275370856.000000
40,3725279093831.000000
20,3725279392829.000000
30,3725308371627.000000
40,3725312171601.000000
20,3725312474599.000000
30,3725341586397.000000
40,3725345257372.000000
20,3725345546370.000000
30,3725375304163.000000
40,3725378972138.000000
20,3725379260136.000000
30,3725408913930.000000
40,3725412660904.000000
20,3725412960902.000000
30,3725442472697.000000
40,3725446144672.000000
20,3725446433670.000000
30,3725476140464.000000
40,3725479812438.000000
20,3725480180436.000000
30,3725509668231.000000
40,3725513418205.000000
20,3725513720203.000000
30,3725543327998.000000
40,3725546998972.000000
20,3725547288970.000000
30,3725576974764.000000
40,3725580722738.000000
20,3725581024736.000000
30,3725610489532.000000
40,3725614161506.000000
20,3725614449504.000000
30,3725643981299.000000
40,3725647655274.000000
20,3725647943272.000000
30,3725677633066.000000
40,3725681386040.000000
20,3725681690038.000000
30,3725711250833.000000
40,3725714922807.000000
20,3725715212805.000000
30,3725744719601.000000
40,3725748389575.000000
20,3725748678573.000000
30,3725778370367.000000
40,3725782121341.000000
20,3725782424339.000000
30,3725811710136.000000
40,3725815381110.000000
20,3725815667108.000000
30,3725845102904.000000
40,3725848776879.000000
20,3725849064877.000000
30,3725878760671.000000
40,3725882514645.000000
20,3725882816643.000000
30,3725912385437.000000
40,3725916054412.000000
20,3725916345410.000000
30,3725945737206.000000
40,3725949406181.000000
20,3725949694179.000000
30,3725979434972.000000
40,3725983184946.000000
20,3725983479944.000000
30,3726012850741.000000
40,3726016879713.000000
20,3726017183710.000000
30,3726047098503.000000
40,3726050842477.000000
20,3726051144475.000000
30,3726080841269.000000
40,3726084502244.000000
20,3726084789242.000000
30,3726114457036.000000
40,3726118114010.000000
20,3726118405008.000000
30,3726222632285.000000
40,3726226309260.000000
20,3726226597258.000000
30,3726228516245.000000
40,3726232267219.000000
20,3726243387141.000000
30,3726264269997.000000
40,3726267933971.000000
20,3726275906916.000000
30,3726297883763.000000
40,3726301667737.000000
20,3726301972735.000000
30,3726331707529.000000
40,3726335416503.000000
20,3726335717501.000000
30,3726364839299.000000
40,3726368549273.000000
20,3726368850271.000000
30,3726398293067.000000
40,3726402070041.000000
20,3726402374039.000000
30,3726432032833.000000
40,3726435738807.000000
20,3726436038805.000000
30,3726465245602.000000
40,3726468909577.000000
20,3726469198575.000000
30,3726498619371.000000
40,3726502362345.000000
20,3726502664343.000000
30,3726532331137.000000
40,3726535993112.000000
20,3726536282110.000000
30,3726565885904.000000
40,3726569546879.000000
20,3726569835877.000000
30,3726599275673.000000
40,3726603009647.000000
20,3726603311645.000000
30,3726632919440.000000
40,3726636582414.000000
20,3726636869412.000000
30,3726666323208.000000
40,3726669984182.000000
20,3726670361180.000000
30,3726699797976.000000
40,3726703538950.000000
20,3726703840948.000000
30,3726733496742.000000
40,3726737162717.000000
20,3726737451714.000000
30,3726766941510.000000
40,3726770684484.000000
20,3726770987482.000000
30,3726800396278.000000
40,3726804071252.000000
20,3726804357250.000000
30,3726834286043.000000
40,3726837959017.000000
20,3726838247015.000000
30,3726867671811.000000
40,3726871426785.000000
20,3726871731783.000000
30,3726902889567.000000
40,3726906565542.000000
20,3726906853540.000000
30,3726936687333.000000
40,3726940647305.000000
20,3726940941303.000000
30,3726970092101.000000
40,3726973787075.000000
20,3726974085073.000000
30,3727003753868.000000
40,3727007472842.000000
20,3727007771840.000000
30,3727037259635.000000
40,3727041053609.000000
20,3727041359607.000000
30,3727070544404.000000
