30,3697841924575.000000
40,3697861140441.000000
50,3697862200434.000000
30,3697875843339.000000
40,3697895114205.000000
50,3697895987199.000000
30,3697909632104.000000
40,3697928834970.000000
50,3697929701964.000000
30,3697943366869.000000
40,3697962590735.000000
50,3697963654727.000000
30,3697977032634.000000
40,3697996310500.000000
50,3697997189494.000000
30,3698010948398.000000
40,3698030149264.000000
50,3698031015258.000000
30,3698044632163.000000
40,3698063850029.000000
50,3698064913022.000000
30,3698078482927.000000
40,3698097723793.000000
50,3698098598787.000000
30,3698112352691.000000
40,3698131520558.000000
50,3698132389552.000000
30,3698146003457.000000
40,3698165121324.000000
50,3698166187316.000000
30,3698179905221.000000
40,3698199081087.000000
50,3698199960081.000000
30,3698213688985.000000
40,3698232799852.000000
50,3698233659846.000000
30,3698247203752.000000
40,3698266359618.000000
50,3698267409611.000000
30,3698281180515.000000
40,3698300350382.000000
50,3698301196376.000000
30,3698363387942.000000
40,3698382517809.000000
50,3698383386803.000000
30,3698400854681.000000
40,3698419891549.000000
50,3698421014541.000000
30,3698434575446.000000
40,3698454000311.000000
50,3698454866305.000000
30,3698468051213.000000
40,3698487107081.000000
50,3698487976074.000000
30,3698501519980.000000
40,3698520568847.000000
50,3698521634840.000000
30,3698534964747.000000
40,3698554044614.000000
50,3698554918608.000000
30,3698568438514.000000
40,3698587460381.000000
50,3698588330375.000000
30,3698602013280.000000
40,3698620942148.000000
50,3698622003141.000000
30,3698635591046.000000
40,3698655165910.000000
50,3698656042904.000000
30,3698669568810.000000
40,3698689043674.000000
50,3698689911668.000000
30,3698703765571.000000
40,3698723268435.000000
50,3698724333428.000000
30,3698737929333.000000
40,3698757448197.000000
50,3698758316191.000000
30,3698772040096.000000
40,3698791415961.000000
50,3698792283955.000000
30,3698805854860.000000
40,3698825200725.000000
50,3698826267718.000000
30,3698839868623.000000
40,3698859161489.000000
50,3698860112482.000000
30,3698873732387.000000
40,3698892911254.000000
50,3698893779248.000000
30,3698907303154.000000
40,3698926371021.000000
50,3698927438013.000000
30,3698941187918.000000
40,3698960270785.000000
50,3698961138779.000000
30,3698974780684.000000
40,3698993751551.000000
50,3698994616545.000000
30,3699008250450.000000
40,3699027069319.000000
50,3699028133312.000000
30,3699041811217.000000
40,3699060792084.000000
50,3699061660078.000000
30,3699075255984.000000
40,3699094235851.000000
50,3699095106845.000000
30,3699108711751.000000
40,3699127758618.000000
50,3699128820611.000000
30,3699142570515.000000
40,3699161917380.000000
50,3699162764374.000000
30,3699176289280.000000
40,3699195599145.000000
50,3699196470139.000000
30,3699210178044.000000
40,3699229311911.000000
50,3699230454903.000000
30,3699244085808.000000
40,3699263338673.000000
50,3699264215667.000000
30,3699277823573.000000
40,3699296940439.000000
50,3699297809433.000000
30,3699311518338.000000
40,3699330423206.000000
50,3699331479199.000000
30,3699345044104.000000
40,3699364033972.000000
50,3699364899966.000000
30,3699378493871.000000
40,3699397518739.000000
50,3699398391733.000000
30,3699460266302.000000
40,3699479127170.000000
50,3699480263162.000000
30,3699496907047.000000
40,3699515763915.000000
50,3699516632909.000000
30,3699530367814.000000
40,3699549141683.000000
50,3699550082676.000000
30,3699563930580.000000
40,3699582817448.000000
50,3699583870441.000000
30,3699597488346.000000
40,3699616396214.000000
50,3699617260208.000000
30,3699631081112.000000
40,3699649834981.000000
50,3699650759975.000000
30,3699664553879.000000
40,3699683715746.000000
50,3699684770738.000000
30,3699698026646.000000
40,3699717158513.000000
50,3699718031507.000000
30,3699731752411.000000
40,3699751119276.000000
50,3699751990270.000000
30,3699765630175.000000
40,3699785135039.000000
50,3699786199032.000000
30,3699799872937.000000
40,3699819445800.000000
50,3699820389794.000000
30,3699834012699.000000
40,3699853494563.000000
50,3699854362557.000000
30,3699867937462.000000
40,3699887501326.000000
50,3699888566319.000000
30,3699902232224.000000
40,3699921917087.000000
50,3699922791080.000000
30,3699936370986.000000
40,3699955835850.000000
50,3699956706844.000000
30,3699970426749.000000
40,3699990055612.000000
50,3699991117605.000000
30,3700004751510.000000
40,3700024825370.000000
50,3700025705364.000000
30,3700039314269.000000
40,3700058853133.000000
50,3700059724127.000000
30,3700073435031.000000
40,3700093090894.000000
50,3700094157887.000000
30,3700107751792.000000
40,3700127498655.000000
50,3700128377649.000000
30,3700142107553.000000
40,3700161748416.000000
50,3700162615410.000000
30,3700176198316.000000
40,3700195761179.000000
50,3700196830172.000000
30,3700210590076.000000
40,3700229584944.000000
50,3700230523937.000000
30,3700244127842.000000
40,3700262974711.000000
50,3700263842705.000000
30,3700278524603.000000
40,3700297402471.000000
50,3700298469464.000000
30,3700312102369.000000
40,3700331020237.000000
50,3700331889231.000000
30,3700345572136.000000
40,3700364582004.000000
50,3700365454997.000000
30,3700379016903.000000
40,3700398024771.000000
50,3700399095763.000000
30,3700412627669.000000
40,3700431725536.000000
50,3700432573530.000000
30,3700491032123.000000
40,3700509983991.000000
50,3700510895985.000000
30,3700528325863.000000
40,3700547274731.000000
50,3700548336724.000000
30,3700562079628.000000
40,3700581016496.000000
50,3700581885490.000000
30,3700595572395.000000
40,3700614114266.000000
50,3700614982260.000000
30,3700629029162.000000
40,3700647749032.000000
50,3700648820024.000000
30,3700662597928.000000
40,3700681575796.000000
50,3700682443790.000000
30,3700696072695.000000
40,3700715185562.000000
50,3700716044556.000000
30,3700729530462.000000
40,3700748381331.000000
50,3700749447323.000000
30,3700763002229.000000
40,3700782009097.000000
50,3700782884091.000000
30,3700796477996.000000
40,3700815704862.000000
50,3700816577856.000000
30,3700829922763.000000
40,3700849158629.000000
50,3700850290621.000000
30,3700863913526.000000
40,3700883153392.000000
50,3700883987387.000000
30,3700897469293.000000
40,3700916390161.000000
50,3700917242155.000000
30,3700932066052.000000
40,3700950740922.000000
50,3700951797914.000000
30,3700965555819.000000
40,3700984528686.000000
50,3700985402680.000000
30,3700999011586.000000
40,3701017994453.000000
50,3701018863447.000000
30,3701033228347.000000
40,3701052128216.000000
50,3701053187208.000000
30,3701066785114.000000
40,3701085970980.000000
50,3701086817974.000000
30,3701100595878.000000
40,3701119732745.000000
50,3701120676738.000000
30,3701134325643.000000
40,3701153607509.000000
50,3701154670502.000000
30,3701168296407.000000
40,3701187602272.000000
50,3701188475266.000000
30,3701202167171.000000
40,3701221337037.000000
50,3701222205031.000000
30,3701235767937.000000
40,3701254860804.000000
50,3701255925797.000000
30,3701269594701.000000
40,3701288804568.000000
50,3701289673562.000000
30,3701303367466.000000
40,3701322464333.000000
50,3701323331327.000000
30,3701336851233.000000
40,3701356043099.000000
50,3701357110092.000000
30,3701370551998.000000
40,3701389773865.000000
50,3701390720858.000000
30,3701404345763.000000
40,3701423558629.000000
50,3701424427623.000000
30,3701438060528.000000
40,3701457247395.000000
50,3701458313387.000000
30,3701524153929.000000
40,3701543483794.000000
50,3701544342788.000000
30,3701557614696.000000
40,3701576861562.000000
50,3701577730556.000000
30,3701591078463.000000
40,3701610236329.000000
50,3701611298322.000000
30,3701625042226.000000
40,3701644327092.000000
50,3701645202086.000000
30,3701660509979.000000
40,3701679605846.000000
50,3701680551840.000000
30,3701693968746.000000
40,3701713071613.000000
50,3701714146606.000000
30,3701727700512.000000
40,3701746855378.000000
50,3701747718372.000000
30,3701761412277.000000
40,3701780525144.000000
50,3701781396138.000000
30,3701794940043.000000
40,3701813972911.000000
50,3701815037904.000000
30,3701828624809.000000
40,3701847663676.000000
50,3701848537670.000000
30,3701862280575.000000
40,3701881274442.000000
50,3701882144436.000000
30,3701895745342.000000
40,3701914778209.000000
50,3701915845202.000000
30,3701929497107.000000
40,3701948546974.000000
50,3701949410968.000000
30,3701964818861.000000
40,3701983783729.000000
50,3701984650723.000000
30,3701998317627.000000
40,3702018199489.000000
50,3702019268482.000000
30,3702036356363.000000
40,3702056396223.000000
50,3702057265217.000000
30,3702070972122.000000
40,3702090835983.000000
50,3702091707977.000000
30,3702105322882.000000
40,3702125077745.000000
50,3702126146737.000000
30,3702139796642.000000
40,3702159614504.000000
50,3702160555498.000000
30,3702174186403.000000
40,3702193968265.000000
50,3702194840259.000000
30,3702208407165.000000
40,3702228190027.000000
50,3702229261020.000000
30,3702242916924.000000
40,3702262769786.000000
50,3702263645780.000000
30,3702277176686.000000
40,3702296987548.000000
50,3702297860542.000000
30,3702311620446.000000
40,3702331383309.000000
50,3702332446301.000000
30,3702346046206.000000
40,3702365979068.000000
50,3702366836062.000000
30,3702380572966.000000
40,3702400429828.000000
50,3702401298822.000000
30,3702414944727.000000
40,3702434718589.000000
50,3702435786582.000000
30,3702449463486.000000
40,3702469392348.000000
50,3702470350341.000000
30,3702483983246.000000
40,3702561265708.000000
30,3702562139702.000000
40,3702582431561.000000
50,3702588384519.000000
30,3702602767419.000000
40,3702623383276.000000
50,3702624263270.000000
30,3702636943181.000000
40,3702657535038.000000
50,3702658406032.000000
30,3702671172943.000000
40,3702691674800.000000
50,3702692730793.000000
30,3702705454704.000000
40,3702726030561.000000
50,3702726880555.000000
30,3702739517467.000000
40,3702759987325.000000
50,3702760902318.000000
30,3702773469231.000000
40,3702793937088.000000
50,3702794998081.000000
30,3702807477994.000000
40,3702827975851.000000
50,3702828852845.000000
30,3702841601757.000000
40,3702862047614.000000
50,3702862920608.000000
30,3702875543520.000000
40,3702896009378.000000
50,3702897073370.000000
30,3702909698283.000000
40,3702930191140.000000
50,3702931046134.000000
30,3702943595047.000000
40,3702964117904.000000
50,3702964987898.000000
30,3702977579810.000000
40,3702998017668.000000
50,3702999081660.000000
30,3703011765572.000000
40,3703032260429.000000
50,3703033137423.000000
30,3703045767335.000000
40,3703066206193.000000
50,3703067066187.000000
30,3703079718099.000000
40,3703100095957.000000
50,3703101143950.000000
30,3703113754862.000000
40,3703134232720.000000
50,3703135099713.000000
30,3703147644626.000000
40,3703168050484.000000
50,3703168922478.000000
30,3703181684389.000000
40,3703202133247.000000
50,3703203198239.000000
30,3703215761152.000000
40,3703236286009.000000
50,3703237164003.000000
30,3703249829915.000000
40,3703270325772.000000
50,3703271199766.000000
30,3703283841678.000000
40,3703304310536.000000
50,3703305375528.000000
30,3703317969440.000000
40,3703338464298.000000
50,3703339343292.000000
30,3703352043203.000000
40,3703372505061.000000
50,3703373374055.000000
30,3703385853968.000000
40,3703406338825.000000
50,3703407405818.000000
30,3703420131729.000000
40,3703440617587.000000
50,3703441492581.000000
30,3703454113493.000000
40,3703473466358.000000
50,3703474334352.000000
30,3703487988257.000000
40,3703565269719.000000
30,3703566344712.000000
40,3703585690577.000000
50,3703591604536.000000
30,3703607661424.000000
40,3703627005289.000000
50,3703627870283.000000
30,3703641126191.000000
40,3703661198051.000000
50,3703662251044.000000
30,3703674591958.000000
40,3703694044823.000000
50,3703694917817.000000
30,3703708264724.000000
40,3703727725588.000000
50,3703728594582.000000
30,3703742354486.000000
40,3703761785351.000000
50,3703762847344.000000
30,3703776456249.000000
40,3703795974113.000000
50,3703796847107.000000
30,3703810575012.000000
40,3703829972877.000000
50,3703830889870.000000
30,3703844499776.000000
40,3703863964640.000000
50,3703865032633.000000
30,3703878699538.000000
40,3703898196402.000000
50,3703899068396.000000
30,3703912751300.000000
40,3703932214165.000000
50,3703933084159.000000
30,3703946704064.000000
40,3703966154929.000000
50,3703967203921.000000
30,3703981002825.000000
40,3704000469690.000000
50,3704001325684.000000
30,3704014956589.000000
40,3704034379454.000000
50,3704035245448.000000
30,3704048945353.000000
40,3704068459217.000000
50,3704069527209.000000
30,3704083271114.000000
40,3704102888977.000000
50,3704103760971.000000
30,3704117330877.000000
40,3704136835741.000000
50,3704137706735.000000
30,3704151412639.000000
40,3704170814504.000000
50,3704171876497.000000
30,3704185456402.000000
40,3704204825268.000000
50,3704205677262.000000
30,3704219269167.000000
40,3704238494033.000000
50,3704239363027.000000
30,3704252976932.000000
40,3704272122799.000000
50,3704273184792.000000
30,3704286651698.000000
40,3704305910564.000000
50,3704306786558.000000
30,3704320374463.000000
40,3704339559330.000000
50,3704340509323.000000
30,3704354149228.000000
40,3704373473094.000000
50,3704374535086.000000
30,3704388170991.000000
40,3704407574856.000000
50,3704408422851.000000
30,3704422114755.000000
40,3704441662619.000000
50,3704442530613.000000
30,3704456107519.000000
40,3704475643383.000000
50,3704476712375.000000
30,3704490464280.000000
40,3704509990144.000000
50,3704510937137.000000
30,3704524557042.000000
40,3704600913511.000000
30,3704601805505.000000
40,3704621186370.000000
50,3704627133328.000000
30,3704643032218.000000
40,3704662494082.000000
50,3704663368076.000000
30,3704676589984.000000
40,3704695896850.000000
50,3704696768844.000000
30,3704710141751.000000
40,3704729652615.000000
50,3704730773607.000000
30,3704743598518.000000
40,3704762963383.000000
50,3704763829377.000000
30,3704778727273.000000
40,3704797803141.000000
50,3704798671135.000000
30,3704812194041.000000
40,3704831217908.000000
50,3704832282901.000000
30,3704845672808.000000
40,3704864974673.000000
50,3704865843667.000000
30,3704879218574.000000
40,3704898319441.000000
50,3704899189435.000000
30,3704912910340.000000
40,3704931985207.000000
50,3704933046200.000000
30,3704946685105.000000
40,3704965927971.000000
50,3704966792965.000000
30,3704980523869.000000
40,3704999706736.000000
50,3705000637729.000000
30,3705014696631.000000
40,3705034149496.000000
50,3705035212489.000000
30,3705048901393.000000
40,3705068562256.000000
50,3705069428250.000000
30,3705083178155.000000
40,3705102845018.000000
50,3705103714012.000000
30,3705117563915.000000
40,3705137131779.000000
50,3705138196772.000000
30,3705151834677.000000
40,3705171382541.000000
50,3705172256535.000000
30,3705185872440.000000
40,3705205316305.000000
50,3705206185299.000000
30,3705219854204.000000
40,3705239278068.000000
50,3705240425060.000000
30,3705254107965.000000
40,3705273722829.000000
50,3705274585823.000000
30,3705288244728.000000
40,3705307855591.000000
50,3705308722585.000000
30,3705322409490.000000
40,3705342156352.000000
50,3705343221345.000000
30,3705356792251.000000
40,3705376737112.000000
50,3705377612106.000000
30,3705391323010.000000
40,3705411254872.000000
50,3705412124866.000000
30,3705425799770.000000
40,3705445810631.000000
50,3705446881624.000000
30,3705459347537.000000
40,3705479357398.000000
50,3705480296391.000000
30,3705493906296.000000
40,3705513801158.000000
50,3705514668152.000000
30,3705528236058.000000
40,3705548068920.000000
50,3705549137912.000000
30,3705620193418.000000
40,3705640045280.000000
50,3705640919274.000000
30,3705656634164.000000
40,3705676523026.000000
50,3705677394020.000000
30,3705690111931.000000
40,3705709924793.000000
50,3705711047786.000000
30,3705724377693.000000
40,3705744316554.000000
50,3705745194548.000000
30,3705758751454.000000
40,3705778673315.000000
50,3705779544309.000000
30,3705793244214.000000
40,3705813119075.000000
50,3705814190068.000000
30,3705827729974.000000
40,3705847696835.000000
50,3705848563829.000000
30,3705862274733.000000
40,3705882171595.000000
50,3705883043589.000000
30,3705896620494.000000
40,3705916555356.000000
50,3705917601348.000000
30,3705931237253.000000
40,3705951246114.000000
50,3705952125108.000000
30,3705965684014.000000
40,3705985638875.000000
50,3705986508869.000000
30,3706000271773.000000
40,3706020209634.000000
50,3706021269627.000000
30,3706034470535.000000
40,3706054485396.000000
50,3706055353390.000000
30,3706067930302.000000
40,3706087900163.000000
50,3706088772157.000000
30,3706102222064.000000
40,3706122173925.000000
50,3706123234918.000000
30,3706136756823.000000
40,3706156771684.000000
50,3706157646678.000000
30,3706171342583.000000
40,3706191317444.000000
50,3706192186438.000000
30,3706207419332.000000
40,3706227408193.000000
50,3706228470185.000000
30,3706240949098.000000
40,3706260979959.000000
50,3706261847953.000000
30,3706274396866.000000
40,3706294504726.000000
50,3706295377720.000000
30,3706307842633.000000
40,3706327990493.000000
50,3706329062485.000000
30,3706341331400.000000
40,3706361593259.000000
50,3706362473253.000000
30,3706374911166.000000
40,3706395170025.000000
50,3706396040019.000000
30,3706408464933.000000
40,3706428775792.000000
50,3706429842784.000000
30,3706442357697.000000
40,3706462842555.000000
50,3706463708549.000000
30,3706476123462.000000
40,3706496559320.000000
50,3706497430314.000000
30,3706509826228.000000
40,3706530357085.000000
50,3706531423077.000000
30,3706543765992.000000
40,3706564369848.000000
50,3706565242842.000000
30,3706577681756.000000
40,3706654523221.000000
30,3706655411215.000000
40,3706675912072.000000
50,3706681971030.000000
30,3706696188931.000000
40,3706716776788.000000
50,3706717646782.000000
30,3706730476693.000000
40,3706750896551.000000
50,3706751767545.000000
30,3706768982425.000000
40,3706789455282.000000
50,3706790611274.000000
30,3706803298186.000000
40,3706823839043.000000
50,3706824706037.000000
30,3706837368949.000000
40,3706857841807.000000
50,3706858708801.000000
30,3706871445712.000000
40,3706891882570.000000
50,3706892951562.000000
30,3706905573475.000000
40,3706926171331.000000
50,3706927051325.000000
30,3706939673237.000000
40,3706960227094.000000
50,3706961100088.000000
30,3706973794000.000000
40,3706994289857.000000
50,3706995360850.000000
30,3707008000762.000000
40,3707028596619.000000
50,3707029452613.000000
30,3707042137524.000000
40,3707062618382.000000
50,3707063488376.000000
30,3707076107288.000000
40,3707096629145.000000
50,3707097700138.000000
30,3707110302050.000000
40,3707130840907.000000
50,3707131717901.000000
30,3707144360813.000000
40,3707164803671.000000
50,3707165676665.000000
30,3707178327577.000000
40,3707198710435.000000
50,3707199782428.000000
30,3707212478339.000000
40,3707232943197.000000
50,3707233784191.000000
30,3707246374104.000000
40,3707266715962.000000
50,3707267575956.000000
30,3707280221868.000000
40,3707300528727.000000
50,3707301596719.000000
30,3707314252631.000000
40,3707334692489.000000
50,3707335569483.000000
30,3707348216395.000000
40,3707368476254.000000
50,3707369347248.000000
30,3707382093159.000000
40,3707402320019.000000
50,3707403392011.000000
30,3707416088923.000000
40,3707436444781.000000
50,3707437315775.000000
30,3707449929687.000000
40,3707470215546.000000
50,3707471084540.000000
30,3707483574453.000000
40,3707503908312.000000
50,3707504977305.000000
30,3707517467218.000000
40,3707537923075.000000
50,3707538796069.000000
30,3707551511981.000000
40,3707571798840.000000
50,3707572668834.000000
30,3707585293746.000000
40,3707660232225.000000
30,3707661334217.000000
40,3707686345043.000000
50,3707687162037.000000
30,3707700123947.000000
40,3707720194807.000000
50,3707721009802.000000
30,3707736538694.000000
40,3707756609554.000000
50,3707757627547.000000
30,3707770086460.000000
40,3707790225320.000000
50,3707791044315.000000
30,3707803666227.000000
40,3707823762087.000000
50,3707824577081.000000
30,3707837159994.000000
40,3707857256854.000000
50,3707858270847.000000
30,3707870861759.000000
40,3707891128618.000000
50,3707891942613.000000
30,3707904511525.000000
40,3707924672385.000000
50,3707925489379.000000
30,3707938091292.000000
40,3707958153152.000000
50,3707959172145.000000
30,3707971748058.000000
40,3707991875918.000000
50,3707992698912.000000
30,3708005217825.000000
40,3708025317685.000000
50,3708026134679.000000
30,3708038708592.000000
40,3708058842452.000000
50,3708059861445.000000
30,3708072439357.000000
40,3708092700216.000000
50,3708093517211.000000
30,3708105940124.000000
40,3708126189983.000000
50,3708127005978.000000
30,3708139548891.000000
40,3708159808750.000000
50,3708160887742.000000
30,3708173447655.000000
40,3708193825513.000000
50,3708194654507.000000
30,3708207205420.000000
40,3708227562278.000000
50,3708228378273.000000
30,3708241022185.000000
40,3708261365043.000000
50,3708262377036.000000
30,3708274970949.000000
40,3708295379807.000000
50,3708296194801.000000
30,3708308753714.000000
40,3708329108572.000000
50,3708329925566.000000
30,3708342504479.000000
40,3708362794338.000000
50,3708363814331.000000
30,3708376334243.000000
40,3708396738102.000000
50,3708397560096.000000
30,3708410179008.000000
40,3708430552866.000000
50,3708431371861.000000
30,3708443930773.000000
40,3708464278632.000000
50,3708465296625.000000
30,3708477792538.000000
40,3708498242396.000000
50,3708499058390.000000
30,3708511609303.000000
40,3708532029161.000000
50,3708532847155.000000
30,3708545331068.000000
40,3708565767926.000000
50,3708566783919.000000
30,3708579364831.000000
40,3708599914688.000000
50,3708600791682.000000
30,3708671743189.000000
40,3708697262011.000000
50,3708698063006.000000
30,3708710871917.000000
40,3708731322775.000000
50,3708732331767.000000
30,3708744907680.000000
40,3708765448537.000000
50,3708766267531.000000
30,3708778814444.000000
40,3708799271302.000000
50,3708800161296.000000
30,3708812727208.000000
40,3708833160066.000000
50,3708834161059.000000
30,3708846676972.000000
40,3708867196830.000000
50,3708867998824.000000
30,3708880505737.000000
40,3708900936595.000000
50,3708901754589.000000
30,3708914297502.000000
40,3708934780359.000000
50,3708935793352.000000
30,3708948368265.000000
40,3708968918122.000000
50,3708969737116.000000
30,3708982369029.000000
40,3709002841886.000000
50,3709003660880.000000
30,3709016219793.000000
40,3709036659651.000000
50,3709037670644.000000
30,3709050302556.000000
40,3709070794414.000000
50,3709071611408.000000
30,3709084141321.000000
40,3709104591178.000000
50,3709105409173.000000
30,3709117931086.000000
40,3709138342944.000000
50,3709139350937.000000
30,3709151975849.000000
40,3709172487706.000000
50,3709173307701.000000
30,3709185863613.000000
40,3709206294471.000000
50,3709207111465.000000
30,3709219606379.000000
40,3709240070236.000000
50,3709241072229.000000
30,3709253547143.000000
40,3709274071000.000000
50,3709274877994.000000
30,3709287414907.000000
40,3709307896765.000000
50,3709308716759.000000
30,3709321332671.000000
40,3709341796529.000000
50,3709342802522.000000
30,3709355344435.000000
40,3709375874292.000000
50,3709376700286.000000
30,3709389244199.000000
40,3709409643057.000000
50,3709410543051.000000
30,3709423078963.000000
40,3709443538821.000000
50,3709444549814.000000
30,3709457011727.000000
40,3709477504585.000000
50,3709478324579.000000
30,3709490803493.000000
40,3709511199351.000000
50,3709512018345.000000
30,3709524571258.000000
40,3709544977116.000000
50,3709545985109.000000
30,3709558534022.000000
40,3709579019879.000000
50,3709579836873.000000
30,3709592413786.000000
40,3709670975240.000000
30,3709671816234.000000
40,3709692206092.000000
30,3709707303987.000000
40,3709727843844.000000
30,3709741274751.000000
40,3709761757608.000000
30,3709775163515.000000
40,3709795635373.000000
30,3709809203278.000000
40,3709829682136.000000
30,3709843128043.000000
40,3709863533901.000000
30,3709876907808.000000
40,3709897303666.000000
30,3709910816572.000000
40,3709931313429.000000
30,3709944708336.000000
40,3709965142194.000000
30,3709978535101.000000
40,3709998955959.000000
30,3710012589864.000000
40,3710033399719.000000
30,3710046834626.000000
40,3710067262484.000000
30,3710080702391.000000
40,3710101100249.000000
50,3710111027180.000000
30,3710114736154.000000
40,3710135201012.000000
30,3710148572919.000000
40,3710168956777.000000
30,3710182390683.000000
40,3710202792542.000000
30,3710216315448.000000
40,3710236807305.000000
30,3710250319211.000000
40,3710270745069.000000
30,3710284263975.000000
40,3710304694833.000000
30,3710318176739.000000
40,3710338670597.000000
30,3710352213503.000000
40,3710372638360.000000
30,3710386030267.000000
40,3710406447125.000000
30,3710419982031.000000
40,3710440555888.000000
30,3710453995795.000000
40,3710474452653.000000
30,3710487778560.000000
40,3710508227418.000000
30,3710521827323.000000
40,3710542372180.000000
30,3710555681088.000000
40,3710576156945.000000
30,3710589576852.000000
40,3710610042710.000000
30,3710682465206.000000
40,3710702990064.000000
30,3710721292936.000000
40,3710741756794.000000
30,3710755259700.000000
40,3710775689558.000000
30,3710789228464.000000
40,3710809730321.000000
50,3710820909244.000000
30,3710823323227.000000
40,3710843785085.000000
30,3710857221991.000000
40,3710877671849.000000
30,3710891247755.000000
40,3710909243630.000000
50,3710923166533.000000
30,3710928192498.000000
40,3710946173373.000000
50,3710946986367.000000
30,3710961641265.000000
40,3710979665140.000000
50,3710980804132.000000
30,3710995108033.000000
40,3711013268906.000000
50,3711014138900.000000
30,3711028567800.000000
40,3711046669674.000000
50,3711047540668.000000
30,3711062020567.000000
40,3711080082442.000000
50,3711081139434.000000
30,3711095882332.000000
40,3711114078205.000000
50,3711114948199.000000
30,3711129563098.000000
40,3711147682972.000000
50,3711148548966.000000
30,3711163650861.000000
40,3711181801735.000000
50,3711182861727.000000
30,3711197588625.000000
40,3711215855498.000000
50,3711216719492.000000
30,3711231596388.000000
40,3711249795262.000000
50,3711250718255.000000
30,3711265582152.000000
40,3711283831025.000000
50,3711284892018.000000
30,3711299632915.000000
40,3711318041787.000000
50,3711318913781.000000
30,3711333797678.000000
40,3711352152550.000000
50,3711353017544.000000
30,3711367815441.000000
40,3711386160314.000000
50,3711387218306.000000
30,3711402125203.000000
40,3711420613074.000000
50,3711421477068.000000
30,3711436255965.000000
40,3711454683837.000000
50,3711455554831.000000
30,3711470471728.000000
40,3711488822600.000000
50,3711489882593.000000
30,3711504739489.000000
40,3711523240361.000000
50,3711524104355.000000
30,3711538782253.000000
40,3711557195125.000000
50,3711558062119.000000
30,3711572924015.000000
40,3711591295888.000000
50,3711592351880.000000
30,3711607096778.000000
40,3711625509650.000000
50,3711626384644.000000
30,3711641278540.000000
40,3711659556413.000000
50,3711660503407.000000
30,3711728108937.000000
40,3711746369810.000000
50,3711747431802.000000
30,3711761591704.000000
40,3711779906577.000000
50,3711780831570.000000
30,3711795053471.000000
40,3711813587342.000000
50,3711814445336.000000
30,3711828499239.000000
40,3711846686112.000000
50,3711847756105.000000
30,3711861960006.000000
40,3711880191879.000000
50,3711881070873.000000
30,3711895471773.000000
40,3711913648647.000000
50,3711914514641.000000
30,3711929339538.000000
40,3711947494412.000000
50,3711948559404.000000
30,3711963491300.000000
40,3711981826173.000000
50,3711982696167.000000
30,3711997384065.000000
40,3712015760937.000000
50,3712016626931.000000
30,3712031511827.000000
40,3712049928699.000000
50,3712051035692.000000
30,3712065948588.000000
40,3712084589458.000000
50,3712085462452.000000
30,3712100411348.000000
40,3712119095219.000000
50,3712119961213.000000
30,3712134850109.000000
40,3712153773978.000000
50,3712154843970.000000
30,3712168945872.000000
40,3712188040739.000000
50,3712188913733.000000
30,3712202601638.000000
40,3712221726505.000000
50,3712222590499.000000
30,3712236186405.000000
40,3712255300272.000000
50,3712256373264.000000
30,3712270091169.000000
40,3712289302035.000000
50,3712290244029.000000
30,3712303871934.000000
40,3712323156800.000000
50,3712324023794.000000
30,3712337545700.000000
40,3712356828566.000000
50,3712357899559.000000
30,3712371626463.000000
40,3712391055328.000000
50,3712391904322.000000
30,3712405525227.000000
40,3712424894093.000000
50,3712425764087.000000
30,3712439423992.000000
40,3712458771857.000000
50,3712459843850.000000
30,3712473576754.000000
40,3712493023619.000000
50,3712493894613.000000
30,3712507469519.000000
40,3712526796385.000000
50,3712527669378.000000
30,3712541445283.000000
40,3712560719149.000000
50,3712561784141.000000
30,3712575411047.000000
40,3712594797912.000000
50,3712595665906.000000
30,3712609305811.000000
40,3712628596677.000000
50,3712629467671.000000
30,3712643118576.000000
40,3712662399442.000000
50,3712663470435.000000
30,3712676915341.000000
40,3712696302206.000000
50,3712697174200.000000
30,3712763955736.000000
40,3712783286602.000000
50,3712784144596.000000
30,3712801445476.000000
40,3712820814341.000000
50,3712821880334.000000
30,3712834959243.000000
40,3712854462107.000000
50,3712855336101.000000
30,3712868635009.000000
40,3712888071873.000000
50,3712888940867.000000
30,3712902686772.000000
40,3712922583634.000000
50,3712923653626.000000
30,3712937112533.000000
40,3712957126394.000000
50,3712958000387.000000
30,3712971671292.000000
40,3712991705153.000000
50,3712992578147.000000
30,3713006180053.000000
40,3713026237913.000000
50,3713027309906.000000
30,3713039793819.000000
40,3713060068678.000000
50,3713060944672.000000
30,3713073386585.000000
40,3713093704444.000000
50,3713094574438.000000
30,3713106983352.000000
40,3713127423210.000000
50,3713128496202.000000
30,3713140976116.000000
40,3713161633972.000000
50,3713162496966.000000
30,3713175179878.000000
40,3713195923734.000000
50,3713196797728.000000
30,3713209275641.000000
40,3713229990497.000000
50,3713231100489.000000
30,3713243572403.000000
40,3713264418258.000000
50,3713265290252.000000
30,3713277761165.000000
40,3713298466021.000000
50,3713299338015.000000
30,3713311810928.000000
40,3713332436785.000000
50,3713333500778.000000
30,3713345847692.000000
40,3713366436549.000000
50,3713367301543.000000
30,3713379777456.000000
40,3713400175314.000000
50,3713401040308.000000
30,3713413478222.000000
40,3713433688081.000000
50,3713434758074.000000
30,3713447159988.000000
40,3713467381847.000000
