50,971723747296.000000
20,971724925290.000000
50,971724969289.000000
20,971726151283.000000
50,971726198283.000000
20,971727380277.000000
50,971727427277.000000
20,971728604271.000000
50,971728648271.000000
20,971729834265.000000
50,971729879264.000000
20,971731047258.000000
50,971731089258.000000
20,971732265252.000000
50,971732308252.000000
20,971733490246.000000
50,971733535246.000000
20,971734713240.000000
50,971734757239.000000
20,971735933233.000000
50,971735977233.000000
20,971737163227.000000
50,971737208227.000000
20,971738389221.000000
50,971738434221.000000
20,971739678214.000000
50,971739743214.000000
20,971740991208.000000
50,971741055207.000000
20,971742238201.000000
50,971742283201.000000
20,971743461195.000000
50,971743503195.000000
20,971744747188.000000
30,971745572184.000000
20,971790632954.000000
30,971792938942.000000
20,971840128701.000000
30,971840993696.000000
20,971845293674.000000
50,971845359674.000000
20,971846559668.000000
50,971846603668.000000
20,971847792662.000000
50,971847836661.000000
20,971849015655.000000
50,971849058655.000000
20,971850242649.000000
30,971851053645.000000
20,971890596443.000000
30,971892163435.000000
20,971910130343.000000
50,971910199343.000000
20,971911401336.000000
50,971911446336.000000
20,971912631330.000000
50,971912676330.000000
20,971913857324.000000
50,971913901324.000000
20,971915077318.000000
50,971915119317.000000
20,971916292311.000000
50,971916334311.000000
20,971917515305.000000
50,971917561305.000000
20,971918742299.000000
50,971918785299.000000
20,971919969293.000000
50,971920076292.000000
20,971921259286.000000
50,971921304286.000000
20,971922479280.000000
50,971922522280.000000
20,971923701274.000000
50,971923744273.000000
20,971924919267.000000
50,971924962267.000000
20,971926135261.000000
50,971926178261.000000
20,971927350255.000000
50,971927394255.000000
20,971928568249.000000
50,971928612248.000000
20,971929793242.000000
50,971929838242.000000
20,971931010236.000000
50,971931057236.000000
20,971932238230.000000
50,971932279230.000000
20,971933456224.000000
50,971933501223.000000
20,971934691217.000000
50,971934739217.000000
20,971935921211.000000
50,971935966211.000000
20,971937142205.000000
50,971937186205.000000
20,971938360199.000000
50,971938402198.000000
20,971939578192.000000
50,971939621192.000000
20,971940796186.000000
50,971940841186.000000
20,971942030180.000000
50,971942067180.000000
20,971943245174.000000
50,971943291173.000000
20,971944471167.000000
50,971944514167.000000
20,971945688161.000000
50,971945729161.000000
20,971946972155.000000
30,971947793150.000000
20,971992328923.000000
30,971994626911.000000
20,972040752675.000000
50,972040817675.000000
20,972042019669.000000
50,972042063668.000000
20,972043246662.000000
50,972043290662.000000
20,972044468656.000000
50,972044512656.000000
20,972045757650.000000
30,972046584645.000000
20,972051161622.000000
50,972051227622.000000
20,972052427616.000000
50,972052472615.000000
20,972053658609.000000
50,972053703609.000000
20,972054880603.000000
50,972054922603.000000
20,972056098597.000000
50,972056138597.000000
20,972057315591.000000
50,972057359590.000000
20,972058541584.000000
50,972058583584.000000
20,972059754578.000000
50,972059795578.000000
20,972060966572.000000
50,972061013572.000000
20,972062190566.000000
50,972062233565.000000
20,972063453559.000000
50,972063521559.000000
20,972064770552.000000
30,972065765547.000000
20,972110622318.000000
30,972112192310.000000
20,972140602165.000000
30,972141450160.000000
20,972160575063.000000
50,972160644062.000000
20,972161842056.000000
50,972161886056.000000
20,972163059050.000000
50,972163101050.000000
20,972164274044.000000
50,972164315044.000000
20,972165495038.000000
50,972165536037.000000
20,972166718031.000000
50,972166764031.000000
20,972167941025.000000
50,972167984025.000000
20,972169161019.000000
50,972169202019.000000
20,972170391013.000000
50,972170456012.000000
20,972171700006.000000
50,972171762005.000000
20,972172946999.000000
50,972172991999.000000
20,972174234993.000000
30,972175044989.000000
20,972220583756.000000
30,972222137748.000000
20,972240394655.000000
30,972241211650.000000
20,972270606500.000000
30,972271458496.000000
20,972290137400.000000
50,972290205400.000000
20,972291452394.000000
50,972291517393.000000
20,972292699387.000000
50,972292744387.000000
20,972293958381.000000
30,972294771377.000000
20,972330615193.000000
30,972331444189.000000
20,972340609142.000000
50,972340678142.000000
20,972341878136.000000
50,972341924136.000000
20,972343104130.000000
50,972343147129.000000
20,972344326123.000000
50,972344369123.000000
20,972345548117.000000
50,972345592117.000000
20,972346780111.000000
50,972346827111.000000
20,972348007105.000000
50,972348051104.000000
20,972349228098.000000
50,972349269098.000000
20,972350441092.000000
50,972350492092.000000
20,972351672086.000000
50,972351715086.000000
20,972352894080.000000
50,972352939079.000000
20,972354127073.000000
50,972354174073.000000
20,972355355067.000000
50,972355399067.000000
20,972356577061.000000
50,972356621061.000000
20,972357797055.000000
50,972357840054.000000
20,972360144043.000000
50,972360199042.000000
20,972361393036.000000
50,972361437036.000000
20,972380251940.000000
30,972381843932.000000
20,972410608785.000000
30,972412177777.000000
20,972450613581.000000
50,972450682580.000000
20,972451879574.000000
50,972451922574.000000
20,972453108568.000000
50,972453154568.000000
20,972454334562.000000
50,972454379561.000000
20,972455552555.000000
50,972455592555.000000
20,972456771549.000000
50,972456814549.000000
20,972457986543.000000
50,972458029543.000000
20,972459273537.000000
50,972459337536.000000
20,972460514530.000000
50,972460563530.000000
20,972461741524.000000
50,972461783524.000000
20,972462963518.000000
50,972463006518.000000
20,972464233511.000000
30,972465043507.000000
20,972490210379.000000
30,972491052375.000000
20,972520883223.000000
30,972521717218.000000
20,972540602122.000000
30,972541409118.000000
20,972570563970.000000
30,972571414965.000000
20,972600237819.000000
30,972601781811.000000
20,972630569664.000000
30,972631403660.000000
20,972650570562.000000
50,972650638562.000000
20,972651837556.000000
50,972651880555.000000
20,972653071549.000000
50,972653115549.000000
20,972654289543.000000
50,972654331543.000000
20,972655510537.000000
50,972655555537.000000
20,972656738531.000000
50,972656784530.000000
20,972657968524.000000
50,972658010524.000000
20,972659192518.000000
50,972659236518.000000
20,972660401512.000000
50,972660446512.000000
20,972661631506.000000
50,972661674506.000000
20,972662858500.000000
50,972662904499.000000
20,972664082493.000000
50,972664125493.000000
20,972665300487.000000
50,972665341487.000000
20,972666524481.000000
50,972666571481.000000
20,972667818474.000000
50,972667880474.000000
20,972669061468.000000
50,972669106468.000000
20,972670259462.000000
50,972670306462.000000
20,972671484456.000000
50,972671528455.000000
20,972672773449.000000
30,972673587445.000000
20,972721076203.000000
30,972723384191.000000
20,972760179004.000000
30,972761039999.000000
20,972770546951.000000
50,972770615951.000000
20,972771818945.000000
50,972771862944.000000
20,972773040938.000000
50,972773081938.000000
20,972774252932.000000
50,972774293932.000000
20,972775481926.000000
50,972775530926.000000
20,972776717920.000000
50,972776763919.000000
20,972777941913.000000
50,972777984913.000000
20,972779162907.000000
50,972779205907.000000
20,972780366901.000000
50,972780417901.000000
20,972781602895.000000
50,972781648894.000000
20,972782822889.000000
50,972782865888.000000
20,972784111882.000000
50,972784174882.000000
20,972785364876.000000
50,972785411875.000000
20,972786600869.000000
50,972786644869.000000
20,972787824863.000000
50,972787868863.000000
20,972789106856.000000
30,972789918852.000000
20,972830569645.000000
30,972832130637.000000
20,972860132495.000000
30,972861000490.000000
20,972880687390.000000
30,972881518386.000000
20,972920150189.000000
30,972921692181.000000
20,972940561085.000000
50,972940629085.000000
20,972941828079.000000
50,972941873078.000000
20,972943055072.000000
50,972943101072.000000
20,972944278066.000000
50,972944320066.000000
20,972945496060.000000
50,972945536060.000000
20,972946712054.000000
50,972946755054.000000
20,972947932048.000000
50,972947976047.000000
20,972949153041.000000
50,972949197041.000000
20,972950368035.000000
50,972950418035.000000
20,972951592029.000000
50,972951636029.000000
20,972952814023.000000
50,972952860022.000000
20,972954040016.000000
50,972954083016.000000
20,972955259010.000000
50,972955301010.000000
20,972956473004.000000
50,972956516004.000000
20,972957694998.000000
50,972957737998.000000
20,972958920992.000000
50,972958964991.000000
20,972960152985.000000
50,972960200985.000000
20,972961376979.000000
50,972961420979.000000
20,972962598973.000000
50,972962640973.000000
20,972963820967.000000
50,972963864966.000000
20,972965042960.000000
50,972965086960.000000
20,972966263954.000000
50,972966304954.000000
20,972967480948.000000
50,972967523948.000000
20,972968701942.000000
50,972968743942.000000
20,972969919936.000000
50,972969963935.000000
20,972971139929.000000
50,972971186929.000000
20,972972365923.000000
50,972972409923.000000
20,972973593917.000000
50,972973638917.000000
20,972974813911.000000
50,972974856910.000000
20,972976035904.000000
50,972976078904.000000
20,972977317898.000000
50,972977377898.000000
20,972978624891.000000
50,972978687891.000000
20,972979874885.000000
50,972979918885.000000
20,972981094879.000000
50,972981140878.000000
20,972982382872.000000
30,972983207868.000000
20,973030668626.000000
30,973032841615.000000
20,973060619474.000000
30,973061445469.000000
20,973090154323.000000
30,973090992319.000000
20,973110621219.000000
30,973111471215.000000
20,973140133069.000000
30,973140965064.000000
20,973160612964.000000
30,973161431960.000000
20,973191116809.000000
30,973191949805.000000
20,973210577710.000000
30,973211430705.000000
20,973250130508.000000
30,973250971504.000000
20,973260641455.000000
30,973261464451.000000
20,973300149253.000000
30,973301743245.000000
20,973320560150.000000
50,973320627149.000000
20,973321823143.000000
50,973321867143.000000
20,973323049137.000000
50,973323092137.000000
20,973324269131.000000
50,973324312130.000000
20,973325489124.000000
50,973325532124.000000
20,973326706118.000000
50,973326749118.000000
20,973327927112.000000
50,973327971112.000000
20,973329143106.000000
50,973329185106.000000
20,973330343100.000000
50,973330395099.000000
20,973331575093.000000
50,973331619093.000000
20,973332796087.000000
50,973332837087.000000
20,973334011081.000000
50,973334053081.000000
20,973335226075.000000
50,973335267075.000000
20,973336447069.000000
50,973336490068.000000
20,973337668062.000000
50,973337711062.000000
20,973338892056.000000
50,973338937056.000000
20,973340154050.000000
50,973340200049.000000
20,973341386043.000000
50,973341431043.000000
20,973342675037.000000
50,973342739037.000000
20,973343918031.000000
50,973343960030.000000
20,973345203024.000000
50,973345266024.000000
20,973346448018.000000
50,973346493017.000000
20,973347736011.000000
30,973348545007.000000
20,973393180780.000000
30,973394745772.000000
20,973440202540.000000
30,973441030536.000000
20,973445417514.000000
50,973445481514.000000
20,973446682508.000000
50,973446729507.000000
20,973447972501.000000
30,973448782497.000000
20,973490640285.000000
30,973492199277.000000
20,973500560234.000000
50,973500628234.000000
20,973501832228.000000
50,973501876227.000000
20,973503067221.000000
50,973503113221.000000
20,973504292215.000000
50,973504332215.000000
20,973505573209.000000
30,973506393205.000000
20,973551002978.000000
30,973553302966.000000
20,973591400773.000000
50,973591467773.000000
20,973592666767.000000
50,973592709766.000000
20,973593885760.000000
50,973593929760.000000
20,973595104754.000000
50,973595147754.000000
20,973596321748.000000
50,973596363748.000000
20,973597539742.000000
50,973597582742.000000
20,973598753736.000000
50,973598794736.000000
20,973599967730.000000
50,973600324728.000000
20,973601538722.000000
50,973601585721.000000
20,973602759715.000000
50,973602801715.000000
20,973603981709.000000
50,973604026709.000000
20,973605268703.000000
30,973606090699.000000
20,973620130627.000000
50,973620197627.000000
20,973621400621.000000
50,973621446621.000000
20,973622623615.000000
50,973622666614.000000
20,973623843608.000000
50,973623885608.000000
20,973625059602.000000
50,973625101602.000000
20,973626282596.000000
50,973626327596.000000
20,973627507590.000000
50,973627551590.000000
20,973628727584.000000
50,973628769583.000000
20,973629946577.000000
50,973629989577.000000
20,973631340570.000000
50,973631388570.000000
20,973632565564.000000
50,973632609564.000000
20,973633787558.000000
50,973633828558.000000
20,973635002552.000000
50,973635043552.000000
20,973636216546.000000
50,973636258545.000000
20,973640114526.000000
50,973640170526.000000
20,973641360520.000000
50,973641405519.000000
20,973642582513.000000
50,973642625513.000000
20,973643865507.000000
30,973644672503.000000
20,973691120267.000000
30,973692688259.000000
20,973710151170.000000
30,973710973166.000000
20,973740705015.000000
30,973741558011.000000
20,973760183916.000000
50,973760251916.000000
20,973761442910.000000
50,973761487910.000000
20,973762657904.000000
50,973762700904.000000
20,973763866898.000000
50,973763905898.000000
20,973765079892.000000
50,973765121891.000000
20,973766302885.000000
50,973766346885.000000
20,973767588879.000000
30,973768379875.000000
20,973802853700.000000
30,973803668696.000000
20,973820159612.000000
30,973820978608.000000
20,973850607458.000000
30,973851449453.000000
20,973870554356.000000
50,973870625356.000000
20,973871825350.000000
50,973871871350.000000
20,973873056344.000000
50,973873102343.000000
20,973874346337.000000
30,973875151333.000000
20,973910581153.000000
30,973911417149.000000
20,973920599102.000000
50,973920670102.000000
20,973921879096.000000
50,973921925096.000000
20,973923105090.000000
50,973923150089.000000
20,973924392083.000000
50,973924458083.000000
20,973925638077.000000
50,973925683076.000000
20,973926865070.000000
50,973926910070.000000
20,973928116064.000000
30,973928945060.000000
20,973970555849.000000
30,973972124841.000000
20,974020146597.000000
30,974020960593.000000
20,974025317571.000000
50,974025384570.000000
20,974026589564.000000
50,974026634564.000000
20,974027826558.000000
50,974027870558.000000
20,974029048552.000000
50,974029091552.000000
20,974030277546.000000
30,974031103541.000000
20,974070556341.000000
30,974072119333.000000
20,974081062288.000000
50,974081130288.000000
20,974082334281.000000
50,974082379281.000000
20,974083556275.000000
50,974083599275.000000
20,974084842269.000000
30,974085651265.000000
20,974130570037.000000
50,974130639036.000000
20,974131838030.000000
50,974131882030.000000
20,974133066024.000000
50,974133110024.000000
20,974134354017.000000
30,974135178013.000000
20,974139548991.000000
50,974139612991.000000
20,974140800985.000000
50,974140850984.000000
20,974142037978.000000
50,974142082978.000000
20,974143325972.000000
50,974143390972.000000
20,974144574966.000000
50,974144620965.000000
20,974145802959.000000
50,974145845959.000000
20,974147025953.000000
50,974147069953.000000
20,974148282947.000000
30,974149095943.000000
20,974193607717.000000
30,974195177709.000000
20,974240608478.000000
30,974242198470.000000
20,974247413444.000000
50,974247478443.000000
20,974248675437.000000
50,974248720437.000000
20,974249906431.000000
50,974249953431.000000
20,974251137425.000000
50,974251188424.000000
20,974252365418.000000
50,974252406418.000000
20,974253583412.000000
50,974253627412.000000
20,974254803406.000000
50,974254846406.000000
20,974256021400.000000
50,974256064400.000000
20,974257244394.000000
50,974257290393.000000
20,974258467387.000000
50,974258508387.000000
20,974259685381.000000
50,974259728381.000000
20,974260898375.000000
50,974260948375.000000
20,974262129369.000000
50,974262171369.000000
20,974263345363.000000
50,974263388363.000000
20,974264562357.000000
50,974264607356.000000
20,974265783350.000000
50,974265827350.000000
20,974267001344.000000
50,974267042344.000000
20,974268213338.000000
50,974268256338.000000
20,974269428332.000000
50,974269470332.000000
20,974270644326.000000
50,974270693325.000000
20,974271873319.000000
50,974271915319.000000
20,974277394291.000000
50,974277453291.000000
20,974280116278.000000
50,974280177277.000000
20,974281362271.000000
50,974281416271.000000
20,974282592265.000000
50,974282634265.000000
20,974283877259.000000
30,974284683254.000000
20,974330616021.000000
30,974331456017.000000
20,974335837995.000000
50,974335904994.000000
20,974337111988.000000
50,974337160988.000000
20,974338336982.000000
50,974338378982.000000
20,974339551976.000000
50,974339592976.000000
20,974340758970.000000
50,974340805970.000000
20,974341987964.000000
50,974342032963.000000
20,974350130922.000000
50,974350197922.000000
20,974351400916.000000
50,974351446916.000000
20,974352690909.000000
50,974352754909.000000
20,974354001903.000000
30,974354817898.000000
20,974400153668.000000
30,974402461657.000000
20,974420308566.000000
50,974420373566.000000
20,974421574560.000000
50,974421620559.000000
20,974422797554.000000
50,974422839553.000000
20,974424024547.000000
50,974424070547.000000
20,974425249541.000000
50,974425293541.000000
20,974426467535.000000
50,974426512535.000000
20,974427689529.000000
50,974427732529.000000
20,974428914523.000000
50,974428959522.000000
20,974430199516.000000
50,974430247516.000000
20,974431430510.000000
50,974431472510.000000
20,974432650504.000000
50,974432695503.000000
20,974440122466.000000
50,974440182466.000000
20,974441373460.000000
50,974441420459.000000
20,974442598453.000000
50,974442642453.000000
20,974443823447.000000
50,974443867447.000000
20,974445041441.000000
50,974445084441.000000
20,974450469414.000000
50,974450535413.000000
20,974451718407.000000
50,974451758407.000000
20,974452938401.000000
50,974452983401.000000
20,974454227395.000000
30,974455052390.000000
20,974500620160.000000
30,974502188152.000000
20,974519585064.000000
30,974520499059.000000
20,974550601907.000000
30,974551445903.000000
20,974570572806.000000
50,974570641806.000000
20,974571840800.000000
50,974571884800.000000
20,974573127793.000000
30,974573938789.000000
20,974611109601.000000
30,974611940597.000000
20,974620592553.000000
30,974621424549.000000
20,974660651351.000000
30,974661511346.000000
20,974670547301.000000
50,974670615300.000000
20,974671862294.000000
50,974671926294.000000
20,974673105288.000000
50,974673147287.000000
20,974674349281.000000
30,974675168277.000000
20,974720719047.000000
30,974722278039.000000
20,974730131999.000000
50,974730198999.000000
20,974731396993.000000
50,974731444993.000000
20,974732624987.000000
50,974732667986.000000
20,974733843980.000000
50,974733888980.000000
20,974735066974.000000
50,974735110974.000000
20,974736291968.000000
50,974736339968.000000
20,974737522962.000000
50,974737568962.000000
20,974738756956.000000
50,974738802955.000000
20,974750159898.000000
30,974751000894.000000
20,974790158696.000000
30,974791697688.000000
20,974820597542.000000
30,974821432537.000000
20,974840579441.000000
50,974840648440.000000
20,974841851434.000000
50,974841898434.000000
20,974843079428.000000
50,974843124428.000000
20,974844311422.000000
50,974844356422.000000
20,974845534416.000000
50,974845578415.000000
20,974846756409.000000
50,974846798409.000000
20,974847980403.000000
50,974848024403.000000
20,974849199397.000000
50,974849241397.000000
20,974850400391.000000
50,974850448391.000000
20,974851629385.000000
50,974851673385.000000
20,974852848379.000000
50,974852891378.000000
20,974854070372.000000
50,974854112372.000000
20,974855294366.000000
50,974855337366.000000
20,974856514360.000000
50,974856559360.000000
20,974857734354.000000
50,974857776354.000000
20,974858962348.000000
50,974859007347.000000
20,974860229341.000000
50,974860276341.000000
20,974861462335.000000
50,974861507335.000000
20,974862688329.000000
50,974862732329.000000
20,974863907323.000000
50,974863950322.000000
20,974865122316.000000
50,974865164316.000000
20,974866339310.000000
50,974866381310.000000
20,974867628304.000000
50,974867692303.000000
20,974868877298.000000
50,974868921297.000000
20,974870161291.000000
50,974870209291.000000
20,974871389285.000000
50,974871432285.000000
20,974872653278.000000
30,974873483274.000000
20,974920694035.000000
30,974922250028.000000
20,974950152886.000000
30,974951719879.000000
20,974980200734.000000
30,974981022730.000000
20,975001523627.000000
50,975001587626.000000
20,975002800620.000000
50,975002844620.000000
20,975005504607.000000
50,975005562606.000000
20,975007083599.000000
50,975007139598.000000
20,975008379592.000000
50,975013264567.000000
20,975014497561.000000
50,975014539561.000000
20,975015720555.000000
50,975015765555.000000
20,975017009548.000000
30,975017811544.000000
20,975050850377.000000
50,975050918377.000000
20,975052168371.000000
50,975052232370.000000
20,975053471364.000000
30,975054281360.000000
20,975080134229.000000
50,975080201229.000000
20,975081401223.000000
50,975081445222.000000
20,975082626216.000000
50,975082670216.000000
20,975083845210.000000
50,975083888210.000000
20,975085064204.000000
50,975085104204.000000
20,975086287198.000000
50,975086334198.000000
20,975087517192.000000
50,975087561192.000000
20,975088803185.000000
50,975088865185.000000
20,975090175178.000000
50,975090240178.000000
20,975091487172.000000
30,975092303168.000000
20,975110630075.000000
30,975111464071.000000
20,975140568923.000000
30,975142136916.000000
20,975190617670.000000
30,975192215662.000000
20,975200170622.000000
50,975200236622.000000
20,975201424616.000000
50,975201468615.000000
20,975202664609.000000
50,975202713609.000000
20,975203898603.000000
50,975203941603.000000
20,975205120597.000000
50,975205162597.000000
20,975206343591.000000
50,975206386591.000000
20,975207564585.000000
50,975207608584.000000
20,975208790578.000000
50,975208834578.000000
20,975210070572.000000
50,975210117572.000000
20,975211301566.000000
50,975211343566.000000
20,975212523560.000000
50,975212569559.000000
20,975213748553.000000
50,975213793553.000000
20,975214971547.000000
50,975215016547.000000
20,975216195541.000000
50,975216237541.000000
20,975217411535.000000
50,975217454535.000000
20,975218631529.000000
50,975218673528.000000
20,975219910522.000000
50,975219972522.000000
20,975230124471.000000
50,975230184470.000000
20,975231375464.000000
50,975231419464.000000
20,975240130420.000000
30,975240962416.000000
20,975260615316.000000
50,975260682316.000000
20,975261932310.000000
30,975262743306.000000
20,975310201066.000000
30,975311773058.000000
20,975320124015.000000
50,975320189015.000000
20,975321385009.000000
50,975321428009.000000
20,975322607003.000000
50,975322651003.000000
20,975323823997.000000
50,975323867996.000000
20,975325044990.000000
50,975325087990.000000
20,975326272984.000000
50,975326319984.000000
20,975327535978.000000
30,975328326974.000000
20,975370641760.000000
30,975372214752.000000
20,975400110611.000000
30,975400991606.000000
20,975420652507.000000
30,975421470503.000000
20,975450149358.000000
30,975450967354.000000
20,975470565255.000000
50,975470635255.000000
20,975471839249.000000
50,975471883249.000000
20,975473065243.000000
50,975473107243.000000
20,975474352236.000000
50,975474416236.000000
20,975475661230.000000
30,975476473226.000000
20,975520253005.000000
30,975521080001.000000
20,975525962976.000000
50,975526028976.000000
20,975527237970.000000
50,975527281970.000000
20,975528465964.000000
50,975528511963.000000
20,975529694957.000000
50,975529735957.000000
20,975530894951.000000
50,975530936951.000000
20,975532178945.000000
30,975532983941.000000
20,975570565751.000000
30,975571402747.000000
20,975580701700.000000
50,975580767700.000000
20,975582016694.000000
30,975582828690.000000
20,975630126451.000000
30,975631706443.000000
20,975636897417.000000
50,975636962417.000000
20,975638157411.000000
50,975638199411.000000
20,975639380405.000000
50,975639425404.000000
20,975640595399.000000
50,975640648398.000000
20,975641833392.000000
50,975641879392.000000
20,975643058386.000000
50,975643100386.000000
20,975644280380.000000
50,975644324380.000000
20,975645500374.000000
50,975645544374.000000
20,975646728368.000000
50,975646773367.000000
20,975647954361.000000
50,975647998361.000000
20,975649171355.000000
50,975649213355.000000
20,975650379349.000000
50,975650427349.000000
20,975660130300.000000
50,975660190300.000000
20,975670150250.000000
30,975670965246.000000
20,975690816145.000000
30,975691653141.000000
20,975730128947.000000
30,975730990943.000000
20,975740567895.000000
50,975740636894.000000
20,975741855888.000000
50,975741903888.000000
20,975743149882.000000
30,975743945878.000000
20,975790670642.000000
30,975792245634.000000
20,975797416608.000000
50,975797481608.000000
20,975798678602.000000
50,975798722602.000000
20,975799900596.000000
50,975799943596.000000
20,975801120590.000000
50,975801166589.000000
20,975802349583.000000
50,975802393583.000000
20,975803577577.000000
50,975803620577.000000
20,975804800571.000000
50,975804844571.000000
20,975806020565.000000
50,975806061565.000000
20,975807257559.000000
50,975807306558.000000
20,975808483552.000000
50,975808524552.000000
20,975809769546.000000
50,975809832546.000000
20,975811014540.000000
50,975811062539.000000
20,975812248534.000000
50,975812294533.000000
20,975813473527.000000
50,975813515527.000000
20,975820125494.000000
30,975820961490.000000
20,975870183242.000000
30,975871747234.000000
20,975890598139.000000
30,975891442134.000000
20,975920609987.000000
30,975921443983.000000
20,975940652886.000000
50,975940721886.000000
20,975941923880.000000
50,975941967880.000000
20,975943177874.000000
50,975943227873.000000
20,975944412867.000000
50,975944457867.000000
20,975945633861.000000
50,975945676861.000000
20,975946918855.000000
30,975947718851.000000
20,975981081683.000000
30,975981917678.000000
20,975990563635.000000
50,975990630635.000000
20,975991829629.000000
50,975991874628.000000
20,975993061622.000000
50,975993106622.000000
20,975994281616.000000
50,975994324616.000000
20,975995502610.000000
50,975995546610.000000
20,975996720604.000000
50,975996763604.000000
20,975997939598.000000
50,975997982598.000000
20,975999158592.000000
50,975999201591.000000
20,976000368585.000000
50,976000418585.000000
20,976001595579.000000
50,976001639579.000000
20,976002882573.000000
50,976002946572.000000
20,976004129567.000000
50,976004173566.000000
20,976005350560.000000
50,976005392560.000000
20,976006594554.000000
30,976007407550.000000
20,976051912326.000000
30,976053470318.000000
20,976100216082.000000
30,976101055078.000000
20,976105415056.000000
50,976105480056.000000
20,976106680050.000000
50,976106726049.000000
20,976107902044.000000
50,976107944043.000000
20,976109190037.000000
30,976110121032.000000
20,976150578828.000000
30,976151425824.000000
20,976160604778.000000
30,976161423774.000000
20,976200560577.000000
30,976201395572.000000
20,976210669526.000000
50,976210737525.000000
20,976211939519.000000
50,976211983519.000000
20,976213164513.000000
50,976213208513.000000
20,976214452507.000000
30,976215264503.000000
20,976260654274.000000
30,976262225266.000000
20,976267443240.000000
50,976267509239.000000
20,976268710233.000000
50,976268756233.000000
20,976269938227.000000
50,976269982227.000000
20,976271215221.000000
50,976271260220.000000
20,976272443214.000000
50,976272489214.000000
20,976273674208.000000
50,976273719208.000000
20,976274896202.000000
50,976274938202.000000
20,976276122196.000000
50,976276166196.000000
20,976277344190.000000
50,976277391189.000000
20,976278638183.000000
50,976278702183.000000
20,976279884177.000000
50,976279928177.000000
20,976281105171.000000
50,976281151170.000000
20,976282328165.000000
50,976282374164.000000
20,976283618158.000000
30,976284429154.000000
20,976330605921.000000
30,976332178913.000000
20,976370129722.000000
30,976370955718.000000
20,976380551670.000000
50,976380618669.000000
20,976381817663.000000
50,976381862663.000000
20,976383049657.000000
50,976383097657.000000
20,976384275651.000000
50,976384321651.000000
20,976385565644.000000
30,976386379640.000000
20,976431284414.000000
30,976432870406.000000
20,976437991380.000000
50,976438056380.000000
20,976439254374.000000
50,976439298374.000000
20,976440470368.000000
50,976440517368.000000
20,976441696362.000000
50,976441740362.000000
20,976442920356.000000
50,976442966355.000000
20,976444147349.000000
50,976444191349.000000
20,976445364343.000000
50,976445406343.000000
20,976446585337.000000
50,976446628337.000000
20,976447801331.000000
50,976447842331.000000
20,976449025325.000000
50,976449066325.000000
20,976450231319.000000
50,976450279319.000000
20,976451457313.000000
50,976451501313.000000
20,976452682307.000000
50,976452727306.000000
20,976453910300.000000
50,976453952300.000000
20,976455129294.000000
50,976455174294.000000
20,976456419288.000000
50,976456485288.000000
20,976460118269.000000
50,976460174269.000000
20,976461364263.000000
50,976461406263.000000
20,976470123219.000000
30,976470947215.000000
20,976510260017.000000
30,976511102013.000000
20,976520607966.000000
50,976520673965.000000
20,976521873959.000000
50,976521917959.000000
20,976523102953.000000
50,976523147953.000000
20,976524332947.000000
50,976524377947.000000
20,976525561941.000000
50,976525607940.000000
20,976526786934.000000
50,976526830934.000000
20,976528009928.000000
50,976528053928.000000
20,976529232922.000000
50,976529277922.000000
20,976530448916.000000
50,976530498916.000000
20,976531676910.000000
50,976531718910.000000
20,976532900904.000000
50,976532939904.000000
20,976534119898.000000
50,976534161897.000000
20,976535399891.000000
30,976536220887.000000
20,976580588664.000000
30,976582169656.000000
20,976620223465.000000
30,976621065461.000000
20,976630607413.000000
50,976630674413.000000
20,976631871407.000000
50,976631916407.000000
20,976633097401.000000
50,976633143400.000000
20,976634320394.000000
50,976634365394.000000
20,976635544388.000000
50,976635586388.000000
20,976636823382.000000
50,976636883382.000000
20,976638122375.000000
50,976638184375.000000
20,976639361369.000000
50,976639403369.000000
20,976640573363.000000
30,976641391359.000000
20,976680612162.000000
30,976682177154.000000
20,976700319063.000000
50,976700387063.000000
20,976701586057.000000
50,976701628056.000000
20,976702810051.000000
50,976702854050.000000
20,976704035044.000000
50,976704079044.000000
20,976705257038.000000
50,976705300038.000000
20,976706480032.000000
50,976706524032.000000
20,976707699026.000000
50,976707742026.000000
20,976708920020.000000
50,976708961020.000000
20,976710213013.000000
50,976710275013.000000
20,976711457007.000000
50,976711501007.000000
20,976712684001.000000
50,976712728001.000000
20,976713971994.000000
30,976714784990.000000
20,976760205762.000000
30,976761781754.000000
20,976790165612.000000
30,976790998608.000000
20,976810573509.000000
50,976810642509.000000
20,976811837503.000000
50,976811880503.000000
20,976813122497.000000
50,976813186496.000000
20,976814377490.000000
50,976814424490.000000
20,976815609484.000000
50,976815653484.000000
20,976816897478.000000
30,976817710474.000000
20,976850635308.000000
30,976851483304.000000
20,976860595258.000000
30,976861421254.000000
20,976901092055.000000
30,976901918051.000000
20,976920220959.000000
50,976920286958.000000
20,976921480952.000000
50,976921525952.000000
20,976922699946.000000
50,976922742946.000000
20,976923921940.000000
50,976923966940.000000
20,976925210934.000000
50,976925275933.000000
20,976926454927.000000
50,976926498927.000000
20,976927681921.000000
50,976927724921.000000
20,976928949915.000000
30,976929762911.000000
20,976960678756.000000
30,976961516751.000000
20,976980613655.000000
30,976982178648.000000
20,977010694504.000000
50,977010763504.000000
20,977011961498.000000
50,977012005498.000000
20,977013182492.000000
50,977013225492.000000
20,977014405486.000000
