50,1119928763151.000000
20,1119929889147.000000
30,1119929940146.000000
20,1120045961740.000000
30,1120047829733.000000
20,1120081755614.000000
30,1120082133613.000000
20,1120089562587.000000
50,1120089885586.000000
20,1120110097515.000000
50,1120110148515.000000
20,1120115139497.000000
30,1120115442496.000000
20,1120122602471.000000
50,1120122666471.000000
20,1120143537398.000000
50,1120143584398.000000
20,1120148579380.000000
30,1120148883379.000000
20,1120156178354.000000
50,1120156245353.000000
20,1120176992281.000000
50,1120177040280.000000
20,1120182103263.000000
30,1120182408262.000000
20,1120189432237.000000
50,1120189498237.000000
20,1120210131164.000000
50,1120210194164.000000
20,1120215505146.000000
30,1120215807145.000000
20,1120222869120.000000
50,1120222934120.000000
20,1120243939046.000000
50,1120243986046.000000
20,1120248969028.000000
30,1120249270027.000000
20,1120256379002.000000
50,1120256444002.000000
20,1120277404929.000000
50,1120277452928.000000
20,1120282519911.000000
30,1120282821910.000000
20,1120289772885.000000
50,1120289838885.000000
20,1120310890811.000000
50,1120310934811.000000
20,1120315929794.000000
30,1120316236793.000000
20,1120323302768.000000
50,1120323368768.000000
20,1120344366694.000000
50,1120344413694.000000
20,1120349410676.000000
30,1120349713675.000000
20,1120356875650.000000
50,1120356941650.000000
20,1120370103604.000000
50,1120370166604.000000
20,1120378102576.000000
50,1120378148576.000000
20,1120383209558.000000
30,1120383511557.000000
20,1120390560532.000000
50,1120390625532.000000
20,1120411319459.000000
50,1120411366459.000000
20,1120416331442.000000
50,1120416633441.000000
20,1120417761437.000000
30,1120417813437.000000
20,1120444945342.000000
50,1120444994341.000000
20,1120449986324.000000
50,1120450368323.000000
20,1120451491319.000000
30,1120451543319.000000
20,1120478489224.000000
50,1120478536224.000000
20,1120480101219.000000
50,1120480151218.000000
20,1120483774206.000000
50,1120484076205.000000
20,1120485206201.000000
30,1120485257201.000000
20,1120517170089.000000
50,1120517500088.000000
20,1120518627084.000000
30,1120518678084.000000
20,1120550680972.000000
50,1120550995971.000000
20,1120552119967.000000
30,1120552168966.000000
20,1120584134855.000000
50,1120584451853.000000
20,1120585575850.000000
30,1120585622849.000000
20,1120617592738.000000
50,1120617918736.000000
20,1120619045732.000000
30,1120619096732.000000
20,1120651054620.000000
50,1120651373619.000000
20,1120652499615.000000
30,1120652551615.000000
20,1120684439504.000000
50,1120684757503.000000
20,1120685887499.000000
30,1120685938498.000000
20,1120717823387.000000
50,1120718143386.000000
20,1120719268382.000000
30,1120719319382.000000
20,1120751338270.000000
50,1120751652268.000000
20,1120752780265.000000
30,1120752833264.000000
20,1120784763153.000000
50,1120785075152.000000
20,1120786204148.000000
30,1120786255147.000000
20,1120818188036.000000
50,1120818508035.000000
20,1120819637031.000000
30,1120819688030.000000
20,1120846621936.000000
50,1120846668936.000000
20,1120851739918.000000
50,1120852045917.000000
20,1120853170913.000000
30,1120853222913.000000
20,1120885171801.000000
50,1120885489800.000000
20,1120886619796.000000
30,1120886671796.000000
20,1120918615684.000000
50,1120918931683.000000
20,1120920113679.000000
30,1120920173679.000000
20,1120947154584.000000
50,1120947202584.000000
20,1120952262567.000000
50,1120952565565.000000
20,1120953713561.000000
30,1120953776561.000000
20,1120985778449.000000
50,1120986100448.000000
20,1120987228444.000000
30,1120987277444.000000
20,1121098549055.000000
30,1121101225045.000000
20,1121135735925.000000
30,1121136125923.000000
20,1121143695897.000000
50,1121144019896.000000
20,1121164141825.000000
50,1121164190825.000000
20,1121169186808.000000
30,1121169494806.000000
20,1121176650781.000000
50,1121176715781.000000
20,1121197548708.000000
50,1121197594708.000000
20,1121202660690.000000
30,1121202961689.000000
20,1121210164664.000000
50,1121210229664.000000
20,1121231065591.000000
50,1121231112591.000000
20,1121236097573.000000
30,1121236393572.000000
20,1121243468548.000000
50,1121243534547.000000
20,1121264511474.000000
50,1121264557474.000000
20,1121269543456.000000
30,1121269837455.000000
20,1121276911431.000000
50,1121276977430.000000
20,1121278080427.000000
50,1121278138426.000000
20,1121290103384.000000
50,1121290164384.000000
20,1121298336356.000000
50,1121298382356.000000
20,1121303424338.000000
30,1121303724337.000000
20,1121310905312.000000
50,1121310971311.000000
20,1121331552239.000000
50,1121331599239.000000
20,1121336583222.000000
50,1121336884221.000000
20,1121338003217.000000
30,1121338063217.000000
20,1121365190122.000000
50,1121365235122.000000
20,1121370303104.000000
50,1121370606103.000000
20,1121371709099.000000
30,1121371768099.000000
20,1121398711004.000000
50,1121398760004.000000
20,1121403788987.000000
50,1121404094986.000000
20,1121405198982.000000
30,1121405256982.000000
20,1121432265887.000000
50,1121432312887.000000
20,1121437266870.000000
50,1121437567869.000000
20,1121438693865.000000
30,1121438745864.000000
20,1121445799840.000000
50,1121445865840.000000
20,1121460092790.000000
50,1121460150790.000000
20,1121466057769.000000
50,1121466105769.000000
20,1121471166751.000000
50,1121471470750.000000
20,1121472570746.000000
30,1121472627746.000000
20,1121504466635.000000
50,1121504784634.000000
20,1121505890630.000000
50,1121505948630.000000
20,1121507074626.000000
30,1121507134626.000000
20,1121539071514.000000
50,1121539402513.000000
20,1121540509509.000000
30,1121540560509.000000
20,1121572518397.000000
50,1121572835396.000000
20,1121573958392.000000
30,1121574017392.000000
20,1121605925280.000000
50,1121606259279.000000
20,1121607396275.000000
30,1121607451275.000000
20,1121639272164.000000
50,1121639590163.000000
20,1121640722159.000000
50,1121640785159.000000
20,1121641878155.000000
30,1121641919155.000000
20,1121673839043.000000
50,1121674167042.000000
20,1121675296038.000000
30,1121675354038.000000
20,1121707216927.000000
50,1121707547925.000000
20,1121708678922.000000
30,1121708729921.000000
20,1121740551810.000000
50,1121740865809.000000
20,1121741991805.000000
50,1121742040805.000000
20,1121743130801.000000
30,1121743169801.000000
20,1121775013690.000000
50,1121775341689.000000
20,1121776471685.000000
30,1121776521685.000000
20,1121808364573.000000
50,1121808694572.000000
20,1121809826568.000000
30,1121809876568.000000
20,1121841706457.000000
50,1121842020456.000000
20,1121843152452.000000
50,1121843205452.000000
20,1121844295448.000000
30,1121844333448.000000
20,1121876120337.000000
50,1121876446335.000000
20,1121877581332.000000
50,1121877632331.000000
20,1121878721328.000000
30,1121878760327.000000
20,1121910655216.000000
50,1121910982215.000000
20,1121912114211.000000
30,1121912167211.000000
20,1121944036099.000000
50,1121944357098.000000
20,1121945487094.000000
30,1121945544094.000000
20,1121977364983.000000
50,1121977687982.000000
20,1121978825978.000000
30,1121978881978.000000
20,1122011533864.000000
50,1122011845863.000000
20,1122012969859.000000
30,1122013026858.000000
20,1122122093477.000000
30,1122124691468.000000
20,1122159143348.000000
30,1122159524347.000000
20,1122167155320.000000
50,1122167479319.000000
20,1122180090275.000000
50,1122180150275.000000
20,1122187838248.000000
50,1122187884248.000000
20,1122192944230.000000
30,1122193248229.000000
20,1122200500203.000000
50,1122200565203.000000
20,1122221070132.000000
50,1122221116131.000000
20,1122226117114.000000
50,1122226422113.000000
20,1122227552109.000000
30,1122227604109.000000
20,1122254557015.000000
50,1122254602015.000000
20,1122259567997.000000
50,1122259868996.000000
20,1122260968992.000000
30,1122261025992.000000
20,1122268055968.000000
50,1122268152967.000000
20,1122288104897.000000
50,1122288151897.000000
20,1122293186880.000000
50,1122293490879.000000
20,1122294633875.000000
30,1122294693874.000000
20,1122326628763.000000
50,1122326943762.000000
20,1122328088758.000000
30,1122328149758.000000
20,1122360218646.000000
50,1122360537644.000000
20,1122361685640.000000
30,1122361743640.000000
20,1122393676529.000000
50,1122393993528.000000
20,1122395143524.000000
30,1122395204523.000000
20,1122427158412.000000
50,1122427476411.000000
20,1122428608407.000000
30,1122428659407.000000
20,1122460590295.000000
50,1122460899294.000000
20,1122462040290.000000
30,1122462100290.000000
20,1122494068178.000000
50,1122494382177.000000
20,1122495505173.000000
30,1122495561173.000000
20,1122520087088.000000
50,1122520150087.000000
20,1122522692079.000000
50,1122522737078.000000
20,1122527727061.000000
50,1122528031060.000000
20,1122529157056.000000
30,1122529212056.000000
20,1122562732939.000000
30,1122563049938.000000
20,1122596356822.000000
30,1122596686821.000000
20,1122629903705.000000
30,1122630297703.000000
20,1122663453588.000000
30,1122663778587.000000
20,1122696888471.000000
30,1122697214470.000000
20,1122730383354.000000
30,1122730710353.000000
20,1122763865237.000000
30,1122764192236.000000
20,1122797302121.000000
30,1122797629120.000000
20,1122830761004.000000
30,1122831084003.000000
20,1122863953888.000000
50,1122864271887.000000
20,1122865404883.000000
30,1122865464883.000000
20,1122898360768.000000
50,1122898689767.000000
20,1122899832763.000000
30,1122899893763.000000
20,1122932969648.000000
50,1122933297647.000000
20,1122934420643.000000
30,1122934474642.000000
20,1122967358528.000000
50,1122967689527.000000
20,1122968815523.000000
30,1122968867522.000000
20,1123001933407.000000
50,1123002696405.000000
20,1123003866400.000000
30,1123003923400.000000
20,1123036926285.000000
50,1123037253284.000000
20,1123038386280.000000
30,1123038435280.000000
20,1123151330886.000000
30,1123151708885.000000
20,1123184455771.000000
50,1123184837769.000000
20,1123185965765.000000
30,1123186291764.000000
20,1123219059650.000000
50,1123219392649.000000
20,1123220522645.000000
30,1123220582645.000000
20,1123253304530.000000
50,1123253979528.000000
20,1123255095524.000000
30,1123255154524.000000
20,1123287920410.000000
50,1123288252409.000000
20,1123289368405.000000
30,1123289426404.000000
20,1123322220290.000000
50,1123322546289.000000
20,1123323668285.000000
30,1123323717285.000000
20,1123356403171.000000
50,1123356728170.000000
20,1123357856166.000000
30,1123357903166.000000
20,1123390588052.000000
50,1123390919051.000000
20,1123392047047.000000
30,1123392097046.000000
20,1123424698933.000000
50,1123425030932.000000
20,1123426178928.000000
30,1123426240927.000000
20,1123458935814.000000
50,1123459266812.000000
20,1123460368809.000000
30,1123460421808.000000
20,1123493185694.000000
50,1123493513693.000000
20,1123494662689.000000
30,1123494724689.000000
20,1123527359575.000000
50,1123527688574.000000
20,1123528816570.000000
30,1123528874570.000000
20,1123561667456.000000
50,1123561993455.000000
20,1123563116451.000000
30,1123563166451.000000
20,1123595701337.000000
50,1123596029336.000000
20,1123597189332.000000
30,1123597991329.000000
20,1123631474213.000000
30,1123631802212.000000
20,1123638807187.000000
50,1123638899187.000000
20,1123659518115.000000
50,1123659564115.000000
20,1123664628097.000000
50,1123664931096.000000
20,1123666083092.000000
30,1123666148092.000000
20,1123698814978.000000
50,1123699146977.000000
20,1123700257973.000000
30,1123701049970.000000
20,1123734449854.000000
30,1123734778853.000000
20,1123762505756.000000
50,1123762551756.000000
20,1123767536739.000000
50,1123767839738.000000
20,1123768995734.000000
30,1123769056734.000000
20,1123801604620.000000
50,1123801929619.000000
20,1123803060615.000000
30,1123803110615.000000
20,1123835635502.000000
50,1123835965501.000000
20,1123837100497.000000
30,1123837163497.000000
20,1123869699383.000000
50,1123870115382.000000
20,1123871257378.000000
30,1123871305378.000000
20,1123903884264.000000
50,1123904210263.000000
20,1123905358259.000000
30,1123905422259.000000
20,1123937931146.000000
50,1123938259145.000000
20,1123939407141.000000
30,1123940327137.000000
20,1123973665021.000000
30,1123973992020.000000
20,1124001594924.000000
50,1124001639924.000000
20,1124006619906.000000
50,1124006924905.000000
20,1124008043902.000000
30,1124008094901.000000
20,1124040506788.000000
50,1124040839787.000000
20,1124041967783.000000
30,1124042017783.000000
20,1124156685384.000000
30,1124157069383.000000
20,1124164704356.000000
50,1124165054355.000000
20,1124185564283.000000
50,1124185611283.000000
20,1124190665266.000000
30,1124190967265.000000
20,1124197987240.000000
50,1124198053240.000000
20,1124219078167.000000
50,1124219125167.000000
20,1124224132149.000000
30,1124224433148.000000
20,1124231518123.000000
50,1124231585123.000000
20,1124252566050.000000
50,1124252611050.000000
20,1124257587033.000000
30,1124257890032.000000
20,1124265018007.000000
50,1124265083007.000000
20,1124270112989.000000
50,1124270173989.000000
20,1124286198933.000000
50,1124286245933.000000
20,1124291306915.000000
30,1124291609914.000000
20,1124298695889.000000
50,1124298762889.000000
20,1124319343818.000000
50,1124319388817.000000
20,1124324435800.000000
50,1124324740799.000000
20,1124325842795.000000
30,1124325903795.000000
20,1124358116683.000000
50,1124358445681.000000
20,1124359557678.000000
30,1124359612677.000000
20,1124391963565.000000
50,1124392290564.000000
20,1124393417560.000000
30,1124393479559.000000
20,1124425877447.000000
50,1124426208446.000000
20,1124427322442.000000
30,1124427382441.000000
20,1124459640329.000000
50,1124459968328.000000
20,1124461154324.000000
30,1124461214324.000000
20,1124493465212.000000
50,1124493794211.000000
20,1124494925207.000000
30,1124494982206.000000
20,1124527219094.000000
50,1124527549093.000000
20,1124528677089.000000
30,1124528737089.000000
20,1124561041977.000000
50,1124561369976.000000
20,1124562494972.000000
30,1124562550972.000000
20,1124595273858.000000
50,1124595600857.000000
20,1124596732853.000000
30,1124596794852.000000
20,1124628933741.000000
50,1124629264740.000000
20,1124630350736.000000
30,1124630410736.000000
20,1124662475624.000000
50,1124662802623.000000
20,1124663946619.000000
30,1124664009619.000000
20,1124696455506.000000
50,1124696785505.000000
20,1124697911501.000000
30,1124697962501.000000
20,1124730294388.000000
50,1124730626387.000000
20,1124731756383.000000
30,1124731818383.000000
20,1124763924271.000000
50,1124764252270.000000
20,1124765391266.000000
30,1124765448266.000000
20,1124797601154.000000
50,1124797928153.000000
20,1124799058149.000000
30,1124799109149.000000
20,1124831249037.000000
50,1124831576036.000000
20,1124832723032.000000
30,1124832784032.000000
20,1124864884920.000000
50,1124865212919.000000
20,1124866337915.000000
30,1124866387915.000000
20,1124898472804.000000
50,1124898801803.000000
20,1124899934799.000000
30,1124899989798.000000
20,1124932141687.000000
50,1124932467686.000000
20,1124933608682.000000
30,1124933662681.000000
20,1124965758570.000000
50,1124966090569.000000
20,1124967220565.000000
30,1124967269565.000000
20,1124999429453.000000
50,1124999755452.000000
20,1125000866448.000000
30,1125000920448.000000
20,1125032941336.000000
50,1125033268335.000000
20,1125034389331.000000
30,1125034437331.000000
20,1125066391220.000000
50,1125066723219.000000
20,1125067872215.000000
30,1125067930215.000000
20,1125100066103.000000
50,1125100399102.000000
20,1125101524098.000000
30,1125101576098.000000
20,1125190670788.000000
30,1125193276779.000000
20,1125228265657.000000
30,1125228593656.000000
20,1125261320542.000000
50,1125261649541.000000
20,1125262781537.000000
30,1125262829537.000000
20,1125295279424.000000
50,1125295606423.000000
20,1125296737419.000000
30,1125296791419.000000
20,1125329204306.000000
50,1125329532305.000000
20,1125330658301.000000
30,1125330712301.000000
20,1125363060189.000000
50,1125363386187.000000
20,1125364510184.000000
30,1125364566183.000000
20,1125396873071.000000
50,1125397202070.000000
20,1125398332066.000000
30,1125398383066.000000
20,1125430668954.000000
50,1125431000952.000000
20,1125432148948.000000
30,1125432205948.000000
20,1125464259837.000000
50,1125464588836.000000
20,1125465723832.000000
30,1125465773832.000000
20,1125497885720.000000
50,1125498215719.000000
20,1125499342715.000000
30,1125499393715.000000
20,1125531485604.000000
50,1125531814603.000000
20,1125532961599.000000
30,1125533019598.000000
20,1125564797488.000000
50,1125565123487.000000
20,1125566252483.000000
50,1125566305483.000000
20,1125567395479.000000
30,1125567435479.000000
20,1125599320368.000000
50,1125599646367.000000
20,1125600758363.000000
30,1125600813363.000000
20,1125632771252.000000
50,1125633091251.000000
20,1125634229247.000000
30,1125634286247.000000
20,1125666327136.000000
50,1125666657134.000000
20,1125667783131.000000
30,1125667833130.000000
20,1125700183018.000000
50,1125700513017.000000
20,1125701643013.000000
30,1125701695013.000000
20,1125733949901.000000
50,1125734278900.000000
20,1125735410896.000000
30,1125735462896.000000
20,1125767699784.000000
50,1125768025783.000000
20,1125769159779.000000
30,1125769211779.000000
20,1125801586666.000000
50,1125801917665.000000
20,1125803066661.000000
30,1125803124661.000000
20,1125835215549.000000
50,1125835545548.000000
20,1125836677544.000000
30,1125836727544.000000
20,1125868691433.000000
50,1125869023432.000000
20,1125870147428.000000
30,1125870201428.000000
20,1125902212317.000000
50,1125902529316.000000
20,1125903664312.000000
30,1125903720312.000000
20,1125935658201.000000
50,1125935983200.000000
20,1125937115196.000000
30,1125937168196.000000
20,1125968912085.000000
50,1125969231084.000000
20,1125970348080.000000
50,1125970401080.000000
20,1125971515076.000000
30,1125971565076.000000
20,1126003432966.000000
50,1126003761964.000000
20,1126004888960.000000
30,1126004944960.000000
20,1126036798850.000000
50,1126037130849.000000
20,1126038255845.000000
30,1126038305845.000000
20,1126070203734.000000
50,1126070526733.000000
20,1126071655729.000000
30,1126071704729.000000
20,1126098580635.000000
50,1126098627635.000000
20,1126103673618.000000
50,1126103969617.000000
20,1126105113613.000000
30,1126105941610.000000
20,1126138603496.000000
30,1126138932495.000000
20,1126146046471.000000
50,1126146115470.000000
20,1126166865398.000000
50,1126166913398.000000
20,1126223833201.000000
30,1126225566195.000000
20,1126259335077.000000
30,1126259664076.000000
20,1126266809051.000000
50,1126266875051.000000
20,1126287706979.000000
50,1126287753979.000000
20,1126292821961.000000
30,1126293124960.000000
20,1126300265935.000000
50,1126300331935.000000
20,1126321338862.000000
50,1126321386862.000000
20,1126326386845.000000
30,1126326688844.000000
20,1126333829819.000000
50,1126333896819.000000
20,1126354831746.000000
50,1126354879746.000000
20,1126359865728.000000
30,1126360255727.000000
20,1126367271703.000000
50,1126367337702.000000
20,1126388200630.000000
50,1126388246630.000000
20,1126393273612.000000
30,1126393572611.000000
20,1126400673587.000000
50,1126400739587.000000
20,1126410121554.000000
50,1126410183554.000000
20,1126422008513.000000
50,1126422054513.000000
20,1126427042495.000000
30,1126427345494.000000
20,1126434457470.000000
50,1126434523469.000000
20,1126455297397.000000
50,1126455343397.000000
20,1126460425380.000000
30,1126460727379.000000
20,1126467725354.000000
50,1126467791354.000000
20,1126488599282.000000
50,1126488646282.000000
20,1126493697264.000000
50,1126494002263.000000
20,1126495148259.000000
30,1126495203259.000000
20,1126527972145.000000
50,1126528302144.000000
20,1126529434140.000000
30,1126529488140.000000
20,1126562271027.000000
50,1126562600025.000000
20,1126563721022.000000
30,1126563772021.000000
20,1126596332909.000000
50,1126596660907.000000
20,1126597794904.000000
30,1126597846903.000000
20,1126630591790.000000
50,1126630922789.000000
20,1126632053785.000000
30,1126632103785.000000
20,1126664690672.000000
50,1126665017671.000000
20,1126666164667.000000
30,1126666221666.000000
20,1126699438551.000000
50,1126699770550.000000
20,1126700875546.000000
30,1126700928546.000000
20,1126733538433.000000
50,1126733869432.000000
20,1126735009428.000000
30,1126735062428.000000
20,1126767076317.000000
50,1126767407316.000000
20,1126768539312.000000
30,1126768590312.000000
20,1126800514201.000000
50,1126800840200.000000
20,1126801972196.000000
30,1126802023196.000000
20,1126833847085.000000
50,1126834160084.000000
20,1126835307080.000000
30,1126835364080.000000
20,1126867181970.000000
50,1126867501969.000000
20,1126868633965.000000
50,1126868683965.000000
20,1126869777961.000000
30,1126869819961.000000
20,1126901887850.000000
50,1126902215849.000000
20,1126903355845.000000
30,1126903408844.000000
20,1126935415733.000000
50,1126935747732.000000
20,1126936882728.000000
30,1126936935728.000000
20,1126968977617.000000
50,1126969307616.000000
20,1126970415612.000000
30,1126970469612.000000
20,1127002943499.000000
50,1127003261498.000000
20,1127004393494.000000
30,1127004454494.000000
20,1127036858382.000000
50,1127037186381.000000
20,1127038284377.000000
30,1127038338377.000000
20,1127070135267.000000
50,1127070465265.000000
20,1127071608262.000000
50,1127071662261.000000
20,1127072751258.000000
30,1127072801257.000000
20,1127104489148.000000
50,1127104818146.000000
20,1127105922143.000000
50,1127105982142.000000
20,1127107064139.000000
30,1127107115138.000000
20,1127138925028.000000
50,1127139254027.000000
20,1127140364023.000000
50,1127140424023.000000
20,1127141514019.000000
30,1127141560019.000000
20,1127173472909.000000
50,1127173799907.000000
20,1127174903904.000000
30,1127174962903.000000
20,1127286187518.000000
30,1127288044511.000000
20,1127321743395.000000
30,1127322124393.000000
20,1127329598367.000000
50,1127329917366.000000
20,1127350389295.000000
50,1127350433295.000000
20,1127355412278.000000
30,1127355718277.000000
20,1127362888252.000000
50,1127362955252.000000
20,1127383949179.000000
50,1127383996179.000000
20,1127388972162.000000
30,1127389277161.000000
20,1127396445136.000000
50,1127396512136.000000
20,1127417283064.000000
50,1127417330063.000000
20,1127422397046.000000
30,1127422699045.000000
20,1127429739020.000000
50,1127429805020.000000
20,1127450512949.000000
50,1127450557948.000000
20,1127455532931.000000
50,1127455831930.000000
20,1127456953926.000000
30,1127457008926.000000
20,1127480089846.000000
50,1127480153846.000000
20,1127484073832.000000
50,1127484119832.000000
20,1127489098815.000000
50,1127489402814.000000
20,1127490512810.000000
30,1127490573810.000000
20,1127517487717.000000
50,1127517535717.000000
20,1127522590699.000000
50,1127522896698.000000
20,1127523996694.000000
30,1127524052694.000000
20,1127551100601.000000
50,1127551145600.000000
20,1127556128583.000000
50,1127556433582.000000
20,1127557556578.000000
30,1127557615578.000000
20,1127584679484.000000
50,1127584727484.000000
20,1127589706467.000000
50,1127590089466.000000
20,1127591234462.000000
30,1127591290461.000000
20,1127618477367.000000
50,1127618523367.000000
20,1127623564350.000000
50,1127623864349.000000
20,1127624991345.000000
30,1127625043345.000000
20,1127657180234.000000
50,1127657495232.000000
20,1127658623229.000000
30,1127658677228.000000
20,1127690879117.000000
50,1127691205116.000000
20,1127692339112.000000
30,1127692389112.000000
20,1127724549000.000000
50,1127724878999.000000
20,1127726008995.000000
30,1127726058995.000000
20,1127758296884.000000
50,1127758627882.000000
20,1127759755879.000000
30,1127759805878.000000
20,1127791953767.000000
50,1127792278766.000000
20,1127793409762.000000
30,1127793460762.000000
20,1127825591651.000000
50,1127825918650.000000
20,1127827046646.000000
30,1127827098646.000000
20,1127859165535.000000
50,1127859494533.000000
20,1127860592530.000000
30,1127860646529.000000
20,1127892822418.000000
50,1127893149417.000000
20,1127894301413.000000
30,1127894357413.000000
20,1127926536302.000000
50,1127926864300.000000
20,1127927992296.000000
30,1127928045296.000000
20,1127960314185.000000
50,1127960644184.000000
20,1127961776180.000000
30,1127961825179.000000
20,1127994093068.000000
50,1127994420067.000000
20,1127995553063.000000
30,1127995601063.000000
20,1128027836951.000000
50,1128028584948.000000
20,1128029764944.000000
30,1128030629941.000000
20,1128063681827.000000
30,1128064008826.000000
20,1128071074801.000000
50,1128071139801.000000
20,1128091711730.000000
50,1128091759730.000000
20,1128096749713.000000
50,1128097055712.000000
20,1128098177708.000000
30,1128098227707.000000
20,1128130529596.000000
50,1128130846595.000000
20,1128131972591.000000
30,1128132026591.000000
20,1128164199479.000000
50,1128164528478.000000
20,1128165655474.000000
30,1128165704474.000000
20,1128197761363.000000
50,1128198084362.000000
20,1128199214358.000000
30,1128199267358.000000
20,1128312252967.000000
30,1128314100961.000000
20,1128348335842.000000
30,1128348682841.000000
20,1128370094767.000000
50,1128370441766.000000
20,1128376970743.000000
50,1128377018743.000000
20,1128382095725.000000
30,1128382397724.000000
20,1128389384700.000000
50,1128389450700.000000
20,1128409757630.000000
50,1128409803629.000000
20,1128414878612.000000
50,1128415182611.000000
20,1128416302607.000000
30,1128416365607.000000
20,1128448545495.000000
50,1128448875494.000000
20,1128450056490.000000
30,1128450110490.000000
20,1128482175379.000000
50,1128482501378.000000
20,1128483614374.000000
30,1128483673374.000000
20,1128515762263.000000
50,1128516096262.000000
20,1128517231258.000000
30,1128517289258.000000
20,1128550176144.000000
50,1128550507143.000000
20,1128551630139.000000
30,1128551680139.000000
20,1128584659025.000000
50,1128584989024.000000
20,1128586119020.000000
30,1128586175020.000000
20,1128619058906.000000
50,1128619389905.000000
20,1128620503901.000000
30,1128620556901.000000
20,1128653397788.000000
50,1128653722787.000000
20,1128654861783.000000
30,1128654917783.000000
20,1128687730669.000000
50,1128688057668.000000
20,1128689199664.000000
30,1128689258664.000000
20,1128722176550.000000
50,1128722505549.000000
20,1128723636545.000000
30,1128723685545.000000
20,1128756407432.000000
50,1128756736431.000000
20,1128757865427.000000
30,1128757918427.000000
20,1128790860313.000000
50,1128791187312.000000
20,1128792329308.000000
30,1128792385308.000000
20,1128825288194.000000
50,1128825619193.000000
20,1128826751189.000000
30,1128826802189.000000
20,1128859642075.000000
50,1128859970074.000000
20,1128861181070.000000
30,1128861232070.000000
20,1128894151956.000000
50,1128894478955.000000
20,1128895627951.000000
30,1128895685951.000000
20,1128928657837.000000
50,1128928986836.000000
20,1128930135832.000000
30,1128930184832.000000
20,1128963036718.000000
50,1128963362717.000000
20,1128964495713.000000
30,1128964546713.000000
20,1128997461599.000000
50,1128997788598.000000
20,1128998926594.000000
30,1128998982594.000000
20,1129032209479.000000
50,1129032537478.000000
20,1129033669474.000000
30,1129033722474.000000
20,1129067124358.000000
30,1129067451357.000000
20,1129101129241.000000
30,1129101455240.000000
20,1129135095124.000000
30,1129135420123.000000
20,1129168924007.000000
30,1129169249006.000000
20,1129202848890.000000
30,1129203170888.000000
20,1129236684773.000000
30,1129237011772.000000
20,1129347648389.000000
30,1129348764385.000000
20,1129383304266.000000
30,1129383682265.000000
20,1129417313149.000000
30,1129417695147.000000
20,1129451293031.000000
30,1129451673030.000000
20,1129485220914.000000
30,1129485603913.000000
20,1129519893795.000000
30,1129520343793.000000
20,1129554015677.000000
30,1129554393676.000000
20,1129587995560.000000
30,1129588375559.000000
20,1129621917443.000000
30,1129622291442.000000
20,1129655814326.000000
30,1129656201325.000000
20,1129689746209.000000
30,1129690208207.000000
20,1129723844091.000000
30,1129724220090.000000
20,1129757800974.000000
30,1129758180973.000000
20,1129791912857.000000
30,1129792288855.000000
20,1129825889739.000000
30,1129826272738.000000
20,1129859747623.000000
30,1129860207621.000000
20,1129893737505.000000
30,1129894116504.000000
20,1129927733388.000000
30,1129928115387.000000
20,1129961788271.000000
30,1129962165269.000000
20,1129994621157.000000
50,1129995000156.000000
20,1129996156152.000000
30,1129996502151.000000
20,1130028883039.000000
50,1130029211038.000000
20,1130030320034.000000
30,1130030383034.000000
20,1130062633923.000000
50,1130062965922.000000
20,1130064071918.000000
30,1130064129918.000000
20,1130096515806.000000
50,1130096846805.000000
20,1130097992801.000000
30,1130098814798.000000
20,1130132163683.000000
30,1130132490682.000000
20,1130139490658.000000
50,1130139556657.000000
20,1130160248586.000000
50,1130160292586.000000
20,1130165273569.000000
50,1130165577568.000000
20,1130166700564.000000
30,1130166775564.000000
20,1130199317451.000000
50,1130199644450.000000
20,1130200750446.000000
30,1130200809446.000000
20,1130233352334.000000
50,1130233680333.000000
20,1130234806329.000000
30,1130234854329.000000
20,1130344372951.000000
30,1130346225945.000000
20,1130380601826.000000
30,1130380983825.000000
20,1130408951728.000000
50,1130409247727.000000
20,1130414319710.000000
30,1130414620709.000000
20,1130421824684.000000
50,1130421891684.000000
20,1130442533612.000000
50,1130442580612.000000
20,1130447564595.000000
50,1130447868594.000000
20,1130448996590.000000
30,1130449049590.000000
20,1130481707478.000000
50,1130482029476.000000
20,1130483137473.000000
30,1130483191472.000000
20,1130515602361.000000
50,1130515932360.000000
20,1130517065356.000000
30,1130517115356.000000
20,1130549585244.000000
50,1130549915243.000000
20,1130551032239.000000
30,1130551087239.000000
20,1130583647126.000000
50,1130583975125.000000
20,1130585098121.000000
30,1130585148121.000000
20,1130617734009.000000
50,1130618060008.000000
20,1130619192004.000000
30,1130619242004.000000
20,1130651862891.000000
50,1130652189890.000000
20,1130653323886.000000
30,1130653374886.000000
20,1130685819775.000000
50,1130686153773.000000
20,1130687286769.000000
30,1130687338769.000000
20,1130719693658.000000
50,1130720106656.000000
20,1130721226653.000000
30,1130721273652.000000
20,1130753527541.000000
50,1130753855540.000000
20,1130754985536.000000
30,1130755034536.000000
20,1130787191425.000000
50,1130787520424.000000
20,1130788647420.000000
30,1130788696420.000000
20,1130820989309.000000
50,1130821316308.000000
20,1130822444304.000000
30,1130822495304.000000
20,1130854706193.000000
50,1130855033192.000000
20,1130856164188.000000
30,1130856214188.000000
20,1130888483077.000000
50,1130888810075.000000
20,1130889938072.000000
