50,1123659409115.000000
30,1123672850069.000000
40,1123692427001.000000
50,1123693327997.000000
30,1123708502945.000000
40,1123728017877.000000
50,1123728895874.000000
30,1123741981828.000000
40,1123761494760.000000
50,1123762396757.000000
30,1123775619711.000000
40,1123795167643.000000
50,1123796070640.000000
30,1123809722592.000000
40,1123829182524.000000
50,1123830152521.000000
30,1123843820473.000000
40,1123863286406.000000
50,1123864182402.000000
30,1123877935355.000000
40,1123897441287.000000
50,1123898342284.000000
30,1123912151235.000000
40,1123931600168.000000
50,1123932494165.000000
30,1123947754111.000000
40,1123967188044.000000
50,1123968085041.000000
30,1123981229995.000000
40,1124000586927.000000
50,1124001487924.000000
30,1124014762878.000000
40,1124034095811.000000
50,1124034993808.000000
30,1124048642760.000000
40,1124067978693.000000
50,1124068873690.000000
30,1124131337472.000000
40,1124150602405.000000
50,1124151499402.000000
30,1124165155354.000000
40,1124184564287.000000
50,1124185454284.000000
30,1124198638238.000000
40,1124218075170.000000
50,1124218966167.000000
30,1124232122121.000000
40,1124251555054.000000
50,1124252455050.000000
30,1124265582005.000000
40,1124285191936.000000
50,1124286089933.000000
30,1124299056888.000000
40,1124318328821.000000
50,1124319231818.000000
30,1124332591771.000000
40,1124351772705.000000
50,1124352673702.000000
30,1124366294654.000000
40,1124385493587.000000
50,1124386386584.000000
30,1124400227536.000000
40,1124419390469.000000
50,1124420350466.000000
30,1124434035418.000000
40,1124453247352.000000
50,1124454143348.000000
30,1124467782301.000000
40,1124486979234.000000
50,1124487876231.000000
30,1124501702183.000000
40,1124520868116.000000
50,1124521767113.000000
30,1124535392066.000000
40,1124554562999.000000
50,1124555462996.000000
30,1124569640947.000000
40,1124588795880.000000
50,1124589674877.000000
30,1124603473829.000000
40,1124622622763.000000
50,1124623500760.000000
30,1124636927713.000000
40,1124656069646.000000
50,1124656967643.000000
30,1124670949595.000000
40,1124689970529.000000
50,1124690927525.000000
30,1124704676477.000000
40,1124723805411.000000
50,1124724700408.000000
30,1124738404360.000000
40,1124757482294.000000
50,1124758383291.000000
30,1124772135243.000000
40,1124791284176.000000
50,1124792174173.000000
30,1124805738126.000000
40,1124824839060.000000
50,1124825738057.000000
30,1124839366009.000000
40,1124858460943.000000
50,1124859360940.000000
30,1124872955892.000000
40,1124892106826.000000
50,1124893002823.000000
30,1124906659775.000000
40,1124925719709.000000
50,1124926611706.000000
30,1124940338658.000000
40,1124959324592.000000
50,1124960295589.000000
30,1124973962541.000000
40,1124993049475.000000
50,1124993937472.000000
30,1125007455425.000000
40,1125026469359.000000
50,1125027370356.000000
30,1125041025308.000000
40,1125059961242.000000
50,1125060908239.000000
30,1125074604191.000000
40,1125093594125.000000
50,1125094487122.000000
30,1125164673878.000000
40,1125184195810.000000
50,1125185097807.000000
30,1125200135755.000000
40,1125219525688.000000
50,1125220493684.000000
30,1125235320633.000000
40,1125254827565.000000
50,1125255725562.000000
30,1125269461514.000000
40,1125288872446.000000
50,1125289766443.000000
30,1125303492396.000000
40,1125322872328.000000
50,1125323768325.000000
30,1125337287278.000000
40,1125356636211.000000
50,1125357519208.000000
30,1125371254160.000000
40,1125390488093.000000
50,1125391388090.000000
30,1125405042043.000000
40,1125424196976.000000
50,1125425095973.000000
30,1125438799925.000000
40,1125457860859.000000
50,1125458751856.000000
30,1125472474808.000000
40,1125491524742.000000
50,1125492419739.000000
30,1125506077692.000000
40,1125525004626.000000
50,1125525900623.000000
30,1125539555576.000000
40,1125558368510.000000
50,1125559259507.000000
30,1125574043456.000000
40,1125592950390.000000
50,1125593851387.000000
30,1125607497340.000000
40,1125626482274.000000
50,1125627386271.000000
30,1125640962224.000000
40,1125659944158.000000
50,1125660889155.000000
30,1125674519107.000000
40,1125693784040.000000
50,1125694681037.000000
30,1125708278990.000000
40,1125727540923.000000
50,1125728438920.000000
30,1125742117873.000000
40,1125761319806.000000
50,1125762211803.000000
30,1125775881755.000000
40,1125795102689.000000
50,1125796005686.000000
30,1125809732638.000000
40,1125828821572.000000
50,1125829721568.000000
30,1125843443521.000000
40,1125862340455.000000
50,1125863228452.000000
30,1125876927405.000000
40,1125895885339.000000
50,1125896789336.000000
30,1125910369289.000000
40,1125929248223.000000
50,1125930221220.000000
30,1125943821172.000000
40,1125962759107.000000
50,1125963657104.000000
30,1125978112053.000000
40,1125996923988.000000
50,1125997824985.000000
30,1126011646937.000000
40,1126030412872.000000
50,1126031306869.000000
30,1126045132821.000000
40,1126063990755.000000
50,1126064868752.000000
30,1126078743704.000000
40,1126097577639.000000
50,1126098474636.000000
30,1126113483584.000000
40,1126132270518.000000
50,1126133167515.000000
30,1126146977467.000000
40,1126165859402.000000
50,1126166754399.000000
30,1126233870166.000000
40,1126252967099.000000
50,1126253856096.000000
30,1126267333050.000000
40,1126286695982.000000
50,1126287594979.000000
30,1126300814933.000000
40,1126320333866.000000
50,1126321226863.000000
30,1126334271817.000000
40,1126353828749.000000
50,1126354719746.000000
30,1126367738701.000000
40,1126387187634.000000
50,1126388089630.000000
30,1126401193585.000000
40,1126421003516.000000
50,1126421896513.000000
30,1126434653469.000000
40,1126454282401.000000
50,1126455187398.000000
30,1126468125353.000000
40,1126487586285.000000
50,1126488487282.000000
30,1126501943236.000000
40,1126521578168.000000
50,1126522469165.000000
30,1126536194117.000000
40,1126555800049.000000
50,1126556685046.000000
30,1126570454998.000000
40,1126589931931.000000
50,1126590885927.000000
30,1126604512880.000000
40,1126624184812.000000
50,1126625080809.000000
30,1126638593762.000000
40,1126658253694.000000
50,1126659155691.000000
30,1126672882643.000000
40,1126692486575.000000
50,1126693384572.000000
30,1126707561523.000000
40,1126727121455.000000
50,1126728010452.000000
30,1126741790405.000000
40,1126760733339.000000
50,1126761609336.000000
30,1126775261289.000000
40,1126794080223.000000
50,1126794974220.000000
30,1126808725173.000000
40,1126827634107.000000
50,1126828531104.000000
30,1126842171057.000000
40,1126861036991.000000
50,1126861938988.000000
30,1126876432938.000000
40,1126895399872.000000
50,1126896296869.000000
30,1126910082821.000000
40,1126928981756.000000
50,1126929867753.000000
30,1126943633705.000000
40,1126962651639.000000
50,1126963541636.000000
30,1126977078589.000000
40,1126996090523.000000
50,1126996989520.000000
30,1127011144471.000000
40,1127030478404.000000
50,1127031381401.000000
30,1127044901354.000000
40,1127063716289.000000
50,1127064611286.000000
30,1127079438234.000000
40,1127097969170.000000
50,1127098866167.000000
30,1127113846115.000000
40,1127132558050.000000
50,1127133435047.000000
30,1127148201996.000000
40,1127167038931.000000
50,1127167937928.000000
30,1127181647880.000000
40,1127255259625.000000
30,1127256162622.000000
40,1127275008557.000000
50,1127280960536.000000
30,1127296681482.000000
40,1127315564416.000000
50,1127316458413.000000
30,1127330141366.000000
40,1127349303299.000000
50,1127350279296.000000
30,1127363604250.000000
40,1127382945183.000000
50,1127383838179.000000
30,1127397075134.000000
40,1127416279067.000000
50,1127417173064.000000
30,1127430553018.000000
40,1127449419952.000000
50,1127450397949.000000
30,1127464127901.000000
40,1127483077836.000000
50,1127483962833.000000
30,1127497585786.000000
40,1127516480720.000000
50,1127517379717.000000
30,1127531166670.000000
40,1127550097604.000000
50,1127550992601.000000
30,1127564746553.000000
40,1127583681488.000000
50,1127584573485.000000
30,1127598320437.000000
40,1127617469371.000000
50,1127618368368.000000
30,1127631793321.000000
40,1127651007255.000000
50,1127651905252.000000
30,1127665241206.000000
40,1127684489139.000000
50,1127685384136.000000
30,1127698875089.000000
40,1127718126023.000000
50,1127719026020.000000
30,1127732770972.000000
40,1127751967906.000000
50,1127752862902.000000
30,1127766480855.000000
40,1127785558789.000000
50,1127786429786.000000
30,1127800125739.000000
40,1127819183673.000000
50,1127820136670.000000
30,1127833798622.000000
40,1127852864556.000000
50,1127853748553.000000
30,1127867246507.000000
40,1127886403440.000000
50,1127887291437.000000
30,1127901030390.000000
40,1127920200323.000000
50,1127921098320.000000
30,1127934727273.000000
40,1127953922207.000000
50,1127954820204.000000
30,1127968458156.000000
40,1127987639090.000000
50,1127988514087.000000
30,1128002300039.000000
40,1128021509973.000000
50,1128022392970.000000
30,1128038048916.000000
40,1128057229849.000000
50,1128058129846.000000
30,1128071504800.000000
40,1128090699733.000000
50,1128091602730.000000
30,1128104988684.000000
40,1128124270617.000000
50,1128125170614.000000
30,1128138634568.000000
40,1128157776501.000000
50,1128158677498.000000
30,1128172408451.000000
40,1128191461385.000000
50,1128192349382.000000
30,1128205905335.000000
40,1128281097075.000000
30,1128281998072.000000
40,1128301093006.000000
50,1128306959985.000000
30,1128322808930.000000
40,1128341817865.000000
50,1128342705862.000000
30,1128356288815.000000
40,1128375962746.000000
50,1128376859743.000000
30,1128389758699.000000
40,1128408748633.000000
50,1128409648630.000000
30,1128423210583.000000
40,1128442223517.000000
50,1128443115514.000000
30,1128456744467.000000
40,1128475699402.000000
50,1128476597399.000000
30,1128490358351.000000
40,1128509264286.000000
50,1128510234282.000000
30,1128523837235.000000
40,1128543752167.000000
50,1128544645163.000000
30,1128558236117.000000
40,1128578202048.000000
50,1128579107044.000000
30,1128592874997.000000
40,1128612720928.000000
50,1128613622925.000000
30,1128627199878.000000
40,1128646959810.000000
50,1128647856807.000000
30,1128661633759.000000
40,1128681369691.000000
50,1128682271688.000000
30,1128695954641.000000
40,1128715720572.000000
50,1128716621569.000000
30,1128730279522.000000
40,1128749998454.000000
50,1128750937451.000000
30,1128764621404.000000
40,1128784410335.000000
50,1128785309332.000000
30,1128799029285.000000
40,1128818828216.000000
50,1128819726213.000000
30,1128833526165.000000
40,1128853295097.000000
50,1128854174094.000000
30,1128867871047.000000
40,1128887715978.000000
50,1128888606975.000000
30,1128902400928.000000
40,1128922258859.000000
50,1128923154856.000000
30,1128936766809.000000
40,1128956570740.000000
50,1128957467737.000000
30,1128971210690.000000
40,1128991077621.000000
50,1128991983618.000000
30,1129005585571.000000
40,1129025739501.000000
50,1129026641498.000000
30,1129040123452.000000
40,1129060821380.000000
50,1129061712377.000000
30,1129074148334.000000
40,1129094713263.000000
50,1129095608260.000000
30,1129108052217.000000
40,1129128677146.000000
50,1129129580143.000000
30,1129142065100.000000
40,1129162589029.000000
50,1129163482026.000000
30,1129175921983.000000
40,1129196411912.000000
50,1129197314909.000000
30,1129209790866.000000
40,1129230347795.000000
50,1129231247791.000000
30,1129243741748.000000
40,1129315085502.000000
30,1129315990499.000000
40,1129336429428.000000
50,1129342376408.000000
30,1129356709358.000000
40,1129377122288.000000
50,1129378023284.000000
30,1129390785240.000000
40,1129411231170.000000
50,1129412127167.000000
30,1129424688123.000000
40,1129445089053.000000
50,1129445992050.000000
30,1129458600006.000000
40,1129479086936.000000
50,1129479992932.000000
30,1129492698889.000000
40,1129513136818.000000
50,1129514024815.000000
30,1129527425769.000000
40,1129547853698.000000
50,1129548758695.000000
30,1129561571651.000000
40,1129581978581.000000
50,1129582879578.000000
30,1129595429534.000000
40,1129615770464.000000
50,1129616670461.000000
30,1129629289417.000000
40,1129649683347.000000
50,1129650666344.000000
30,1129663329300.000000
40,1129683716230.000000
50,1129684617227.000000
30,1129697252183.000000
40,1129717658113.000000
50,1129718553110.000000
30,1129731354065.000000
40,1129751786995.000000
50,1129752685992.000000
30,1129765277948.000000
40,1129785740878.000000
50,1129786633875.000000
30,1129799346831.000000
40,1129819764760.000000
50,1129820722757.000000
30,1129833260714.000000
40,1129853673644.000000
50,1129854578640.000000
30,1129867161597.000000
40,1129887592527.000000
50,1129888492523.000000
30,1129901244479.000000
40,1129921679409.000000
50,1129922584406.000000
30,1129935238362.000000
40,1129955656292.000000
50,1129956544289.000000
30,1129969190245.000000
40,1129988515178.000000
50,1129989414175.000000
30,1130003158128.000000
40,1130022451061.000000
50,1130023345058.000000
30,1130036870012.000000
40,1130056169945.000000
50,1130057068942.000000
30,1130070772895.000000
40,1130090113828.000000
50,1130091010825.000000
30,1130106341772.000000
40,1130125744705.000000
50,1130126633702.000000
30,1130139807657.000000
40,1130159168590.000000
50,1130160141586.000000
30,1130173478540.000000
40,1130192879473.000000
50,1130193776470.000000
30,1130207445423.000000
40,1130226903356.000000
50,1130227792353.000000
30,1130241423306.000000
40,1130312829060.000000
30,1130313722057.000000
40,1130333204989.000000
50,1130339070969.000000
30,1130354971914.000000
40,1130374414847.000000
50,1130375305844.000000
30,1130388505799.000000
40,1130407956732.000000
50,1130408843729.000000
30,1130421989683.000000
40,1130441524616.000000
50,1130442423613.000000
30,1130455677567.000000
40,1130475174500.000000
50,1130476068497.000000
30,1130489789450.000000
40,1130509185383.000000
50,1130510158380.000000
30,1130523820332.000000
40,1130543251266.000000
50,1130544148262.000000
30,1130557718216.000000
40,1130577219149.000000
50,1130578110145.000000
30,1130591862098.000000
40,1130611375031.000000
50,1130612255028.000000
30,1130625928981.000000
40,1130645434914.000000
50,1130646333911.000000
30,1130660061863.000000
40,1130679412797.000000
50,1130680379793.000000
30,1130694041746.000000
40,1130713311680.000000
50,1130714212677.000000
30,1130727890630.000000
40,1130747111563.000000
50,1130748010560.000000
30,1130761742513.000000
40,1130780871447.000000
50,1130781758444.000000
30,1130795382397.000000
40,1130814560331.000000
50,1130815450328.000000
30,1130829102281.000000
40,1130848315215.000000
50,1130849214212.000000
30,1130862830165.000000
40,1130882180098.000000
50,1130883062095.000000
30,1130896654048.000000
40,1130915990982.000000
50,1130916887979.000000
30,1130930647931.000000
40,1130950153864.000000
50,1130951047861.000000
30,1130964683814.000000
40,1130984213747.000000
50,1130985109744.000000
30,1130998746697.000000
40,1131018246630.000000
50,1131019135627.000000
30,1131032897579.000000
40,1131052340512.000000
50,1131053231509.000000
30,1131066840462.000000
40,1131086238395.000000
50,1131087118392.000000
30,1131100823345.000000
40,1131120191279.000000
50,1131121095275.000000
30,1131134843228.000000
40,1131154123162.000000
50,1131155023159.000000
30,1131170402106.000000
40,1131189635039.000000
50,1131190606036.000000
30,1131203860990.000000
40,1131223123924.000000
50,1131224020921.000000
30,1131237334875.000000
40,1131256418809.000000
50,1131257316806.000000
30,1131270794760.000000
40,1131346257500.000000
30,1131347151497.000000
40,1131366323431.000000
50,1131372282410.000000
30,1131388059356.000000
40,1131407136290.000000
50,1131408036287.000000
30,1131421738240.000000
40,1131440849174.000000
50,1131441741171.000000
30,1131455202125.000000
40,1131474372059.000000
50,1131475265056.000000
30,1131488676010.000000
40,1131508156943.000000
50,1131509051940.000000
30,1131522144895.000000
40,1131541635828.000000
50,1131542528825.000000
30,1131555632780.000000
40,1131575268712.000000
50,1131576173709.000000
30,1131589093664.000000
40,1131608757597.000000
50,1131609661594.000000
30,1131622553549.000000
40,1131642164482.000000
50,1131643059479.000000
30,1131656365433.000000
40,1131675845366.000000
50,1131676737363.000000
30,1131690476316.000000
40,1131709806249.000000
50,1131710772246.000000
30,1131724410199.000000
40,1131743891132.000000
50,1131744784129.000000
30,1131758413082.000000
40,1131777967015.000000
50,1131778866012.000000
30,1131792602965.000000
40,1131812185897.000000
50,1131813082894.000000
30,1131826784847.000000
40,1131846546779.000000
50,1131847437776.000000
30,1131861247729.000000
40,1131881076660.000000
50,1131881970657.000000
30,1131895652610.000000
40,1131915553542.000000
50,1131916454539.000000
30,1131930152492.000000
40,1131950140423.000000
50,1131951038420.000000
30,1131964649373.000000
40,1131984619304.000000
50,1131985520301.000000
30,1131999271254.000000
40,1132019121186.000000
50,1132020455181.000000
30,1132033367137.000000
40,1132053196069.000000
50,1132054087065.000000
30,1132067667019.000000
40,1132087505951.000000
50,1132088399947.000000
30,1132102186900.000000
40,1132122073832.000000
50,1132122970829.000000
30,1132136599782.000000
40,1132156480713.000000
50,1132157380710.000000
30,1132171103663.000000
40,1132190962595.000000
50,1132191863592.000000
30,1132205470545.000000
40,1132225366476.000000
50,1132226267473.000000
30,1132240089426.000000
40,1132259896358.000000
50,1132260855354.000000
30,1132274575307.000000
40,1132294485239.000000
50,1132295375236.000000
30,1132309032189.000000
40,1132387018921.000000
30,1132387924917.000000
40,1132407820849.000000
50,1132413758829.000000
30,1132428040780.000000
40,1132448006711.000000
50,1132448910708.000000
30,1132461655664.000000
40,1132481565596.000000
50,1132482465593.000000
30,1132495171549.000000
40,1132515112481.000000
50,1132516006478.000000
30,1132528728434.000000
40,1132548675365.000000
50,1132549579362.000000
30,1132562374318.000000
40,1132582283250.000000
50,1132583182247.000000
30,1132595921203.000000
40,1132615871135.000000
50,1132616760132.000000
30,1132629459088.000000
40,1132649409019.000000
50,1132650382016.000000
30,1132662983973.000000
40,1132682934904.000000
50,1132683832901.000000
30,1132696527858.000000
40,1132716467789.000000
50,1132717362786.000000
30,1132730096742.000000
40,1132749999674.000000
50,1132750957671.000000
30,1132763651627.000000
40,1132783708558.000000
50,1132784607555.000000
30,1132797274512.000000
40,1132817352443.000000
50,1132818251440.000000
30,1132831043396.000000
40,1132851240326.000000
50,1132852143323.000000
30,1132864816280.000000
40,1132885050210.000000
50,1132885951207.000000
30,1132898656164.000000
40,1132918957094.000000
50,1132919848091.000000
30,1132932633047.000000
40,1132953035977.000000
50,1132953928974.000000
30,1132966622930.000000
40,1132987025860.000000
50,1132987926857.000000
30,1133000744813.000000
40,1133021204743.000000
50,1133022095740.000000
30,1133035227695.000000
40,1133055769624.000000
50,1133056677621.000000
30,1133069398577.000000
40,1133089898507.000000
50,1133090856504.000000
30,1133103556460.000000
40,1133124061390.000000
50,1133124963387.000000
30,1133137629343.000000
40,1133158186273.000000
50,1133159088269.000000
30,1133171885225.000000
40,1133192310155.000000
50,1133193210152.000000
30,1133205859109.000000
40,1133226325039.000000
50,1133227217035.000000
30,1133239910992.000000
40,1133260405922.000000
50,1133261311918.000000
30,1133273868875.000000
40,1133294344805.000000
50,1133295249802.000000
30,1133307926758.000000
40,1133387125486.000000
30,1133388030483.000000
40,1133413391396.000000
50,1133414245393.000000
30,1133431655334.000000
40,1133452187263.000000
50,1133453032260.000000
30,1133466178215.000000
40,1133486671145.000000
50,1133487510142.000000
30,1133500208099.000000
40,1133520685028.000000
50,1133521526025.000000
30,1133534209982.000000
40,1133554693912.000000
50,1133555543909.000000
30,1133568123866.000000
40,1133588631795.000000
50,1133589472793.000000
30,1133602137749.000000
40,1133622604679.000000
50,1133623450676.000000
30,1133636075633.000000
40,1133656522563.000000
50,1133657368560.000000
30,1133670094516.000000
40,1133690458446.000000
50,1133691300443.000000
30,1133703895400.000000
40,1133724268330.000000
50,1133725114327.000000
30,1133737671284.000000
40,1133758025215.000000
50,1133758872212.000000
30,1133771503168.000000
40,1133791831099.000000
50,1133792675096.000000
30,1133805227053.000000
40,1133825537983.000000
50,1133826393980.000000
30,1133838960937.000000
40,1133859232868.000000
50,1133860160864.000000
30,1133872777821.000000
40,1133892998752.000000
50,1133893837749.000000
30,1133906435706.000000
40,1133926653637.000000
50,1133927491634.000000
30,1133940118590.000000
40,1133960376521.000000
50,1133961220518.000000
30,1133973799475.000000
40,1133994130405.000000
50,1133994972402.000000
30,1134007615359.000000
40,1134027975289.000000
50,1134028824286.000000
30,1134041525243.000000
40,1134061820173.000000
50,1134062668170.000000
30,1134075248127.000000
40,1134095430058.000000
50,1134096274055.000000
30,1134108875012.000000
40,1134128970943.000000
50,1134129818940.000000
30,1134142381897.000000
40,1134162491828.000000
50,1134163336825.000000
30,1134175852782.000000
40,1134195919713.000000
50,1134196763710.000000
30,1134209335667.000000
40,1134229402599.000000
50,1134230328595.000000
30,1134242917552.000000
40,1134263019483.000000
50,1134263865480.000000
30,1134276458437.000000
40,1134296574368.000000
50,1134297399365.000000
30,1134309945322.000000
40,1134330162253.000000
50,1134331012250.000000
30,1134399817014.000000
40,1134419950945.000000
50,1134420844942.000000
30,1134435291893.000000
40,1134455347824.000000
50,1134456184821.000000
30,1134468813778.000000
40,1134488860709.000000
50,1134489697707.000000
30,1134502372663.000000
40,1134522447594.000000
50,1134523293592.000000
30,1134535894548.000000
40,1134556053479.000000
50,1134556901476.000000
30,1134569523433.000000
40,1134589690364.000000
50,1134590613361.000000
30,1134603202318.000000
40,1134623428249.000000
50,1134624276246.000000
30,1134636857203.000000
40,1134657135133.000000
50,1134657980130.000000
30,1134670582087.000000
40,1134690838018.000000
50,1134691690015.000000
30,1134704276972.000000
40,1134724606902.000000
50,1134725453899.000000
30,1134738034856.000000
40,1134758379787.000000
50,1134759220784.000000
30,1134771857741.000000
40,1134792173671.000000
50,1134793017668.000000
30,1134805660625.000000
40,1134825997555.000000
50,1134826845552.000000
30,1134839307510.000000
40,1134859582440.000000
50,1134860497437.000000
30,1134872943395.000000
40,1134893278325.000000
50,1134894128322.000000
30,1134906750279.000000
40,1134927104209.000000
50,1134927951206.000000
30,1134940574163.000000
40,1134960913093.000000
50,1134961750091.000000
30,1134974323048.000000
40,1134994696978.000000
50,1134995540975.000000
30,1135008075932.000000
40,1135028470862.000000
50,1135029315859.000000
30,1135041925816.000000
40,1135062395746.000000
50,1135063240743.000000
30,1135075763700.000000
40,1135096235630.000000
50,1135097087627.000000
30,1135109651584.000000
40,1135130098514.000000
50,1135130944511.000000
30,1135143519468.000000
40,1135163982398.000000
50,1135164819395.000000
30,1135177387352.000000
40,1135197843282.000000
50,1135198685279.000000
30,1135211322236.000000
40,1135231739166.000000
50,1135232585163.000000
30,1135245094121.000000
40,1135265558051.000000
50,1135266404048.000000
30,1135278981005.000000
40,1135299414935.000000
50,1135300347931.000000
30,1135312908888.000000
40,1135333363818.000000
50,1135334212816.000000
30,1135402898580.000000
40,1135423368510.000000
50,1135424210507.000000
30,1135440247453.000000
40,1135460717383.000000
50,1135461569380.000000
30,1135474247336.000000
40,1135494704266.000000
50,1135495551264.000000
30,1135508175220.000000
40,1135528615151.000000
50,1135529453148.000000
30,1135542067105.000000
40,1135562477035.000000
50,1135563332032.000000
30,1135575825989.000000
40,1135596254919.000000
50,1135597103916.000000
30,1135609649874.000000
40,1135630093804.000000
50,1135630937801.000000
30,1135643523758.000000
40,1135663964688.000000
50,1135664815685.000000
30,1135677439642.000000
40,1135697859572.000000
50,1135698710569.000000
30,1135711355526.000000
40,1135731784456.000000
50,1135732624453.000000
30,1135745165410.000000
40,1135765632340.000000
50,1135766478337.000000
30,1135778999295.000000
40,1135799451225.000000
50,1135800381222.000000
30,1135812966179.000000
40,1135833410109.000000
50,1135834256106.000000
30,1135846883063.000000
40,1135867348993.000000
50,1135868196990.000000
30,1135880876946.000000
40,1135901276877.000000
50,1135902122874.000000
30,1135914687831.000000
40,1135935124761.000000
50,1135935954758.000000
30,1135948561715.000000
40,1135968990645.000000
50,1135969819642.000000
30,1135982331600.000000
40,1136002728530.000000
50,1136003561527.000000
30,1136016236484.000000
40,1136036632414.000000
50,1136037475411.000000
30,1136050378367.000000
40,1136070813297.000000
50,1136071664294.000000
30,1136084317251.000000
40,1136104746181.000000
50,1136105595178.000000
30,1136118170135.000000
40,1136138571066.000000
50,1136139411063.000000
30,1136152009020.000000
40,1136172490950.000000
50,1136173341947.000000
30,1136185814904.000000
40,1136206261834.000000
50,1136207112831.000000
30,1136219683788.000000
40,1136240140718.000000
50,1136240988716.000000
30,1136253700672.000000
40,1136274129602.000000
50,1136274978599.000000
30,1136287606556.000000
40,1136307989486.000000
50,1136308835484.000000
30,1136321440441.000000
40,1136341816371.000000
50,1136342640368.000000
30,1136355142325.000000
40,1136375594255.000000
50,1136376447252.000000
30,1136388975210.000000
40,1136409368140.000000
50,1136410293137.000000
30,1136479671900.000000
40,1136500099830.000000
50,1136500930827.000000
30,1136516861773.000000
40,1136537260703.000000
50,1136538111700.000000
30,1136550787657.000000
40,1136571182588.000000
50,1136572026585.000000
30,1136584610542.000000
40,1136605008472.000000
50,1136605847469.000000
30,1136618449426.000000
40,1136638838357.000000
50,1136639690354.000000
30,1136652348311.000000
40,1136672738241.000000
50,1136673581238.000000
30,1136686161195.000000
40,1136706546126.000000
50,1136707372123.000000
30,1136719807080.000000
40,1136740207011.000000
50,1136741061008.000000
30,1136753603965.000000
40,1136774019895.000000
50,1136774863892.000000
30,1136787447849.000000
40,1136807860780.000000
50,1136808701777.000000
30,1136821395734.000000
40,1136841808664.000000
50,1136842652661.000000
30,1136855179618.000000
40,1136875610549.000000
50,1136876458546.000000
30,1136889003503.000000
40,1136909399433.000000
50,1136910321430.000000
30,1136922829387.000000
40,1136943258318.000000
50,1136944110315.000000
30,1136956657272.000000
40,1136977095202.000000
50,1136977946199.000000
30,1136990577156.000000
40,1137010990086.000000
50,1137023853043.000000
30,1137029605023.000000
40,1137050113953.000000
50,1137051014950.000000
30,1137063169908.000000
40,1137083665838.000000
50,1137084566835.000000
30,1137096901793.000000
40,1137117322724.000000
50,1137118204721.000000
30,1137130904677.000000
40,1137151312608.000000
50,1137152215604.000000
30,1137164852561.000000
40,1137185305492.000000
50,1137186209488.000000
30,1137198872445.000000
40,1137219273376.000000
50,1137220229372.000000
30,1137233001329.000000
40,1137253457259.000000
50,1137254354256.000000
30,1137267041213.000000
40,1137287515143.000000
50,1137288418140.000000
30,1137301154096.000000
40,1137321585026.000000
50,1137322478023.000000
30,1137335081980.000000
40,1137353070919.000000
50,1137353959916.000000
30,1137368584866.000000
40,1137386605804.000000
50,1137387501801.000000
30,1137402388751.000000
40,1137420423689.000000
50,1137421313686.000000
30,1137480159485.000000
40,1137498156424.000000
50,1137499052421.000000
30,1137516198363.000000
40,1137534252301.000000
50,1137535147298.000000
30,1137549649249.000000
40,1137567943186.000000
50,1137568836183.000000
30,1137583118135.000000
40,1137601301073.000000
50,1137602202069.000000
30,1137616605020.000000
40,1137634768959.000000
50,1137635665955.000000
30,1137650100906.000000
40,1137668211845.000000
50,1137669103841.000000
30,1137683663792.000000
40,1137701839730.000000
50,1137702725727.000000
30,1137717513676.000000
40,1137735762614.000000
50,1137736651611.000000
30,1137751529561.000000
40,1137769732499.000000
50,1137770694495.000000
30,1137785475445.000000
40,1137803807382.000000
50,1137804707379.000000
30,1137819447329.000000
40,1137837759267.000000
50,1137838660264.000000
30,1137853528213.000000
40,1137871862150.000000
50,1137872751147.000000
30,1137887470097.000000
40,1137905846035.000000
50,1137906739032.000000
30,1137921670981.000000
40,1137940055918.000000
50,1137940947915.000000
30,1137955693865.000000
40,1137974108802.000000
50,1137974986799.000000
30,1137989700749.000000
40,1138008107686.000000
50,1138009003683.000000
30,1138024190631.000000
40,1138042569569.000000
50,1138043468566.000000
30,1138058168515.000000
40,1138076546453.000000
50,1138077437450.000000
30,1138092358399.000000
40,1138110684337.000000
50,1138111587333.000000
30,1138126395283.000000
40,1138144729220.000000
50,1138145625217.000000
30,1138160541167.000000
40,1138178770104.000000
50,1138179640102.000000
30,1138194432051.000000
40,1138212737989.000000
50,1138213636986.000000
30,1138228203936.000000
40,1138246443874.000000
50,1138247343871.000000
30,1138262294820.000000
40,1138280423758.000000
50,1138281311755.000000
30,1138300208691.000000
40,1138318276629.000000
50,1138319171626.000000
30,1138334035575.000000
40,1138352199513.000000
50,1138353090510.000000
30,1138367902460.000000
40,1138386064398.000000
50,1138386923395.000000
30,1138401808344.000000
40,1138419992282.000000
50,1138420940279.000000
30,1138437766222.000000
40,1138456111159.000000
50,1138457008156.000000
30,1138471293108.000000
40,1138540392873.000000
30,1138541296870.000000
40,1138559791807.000000
50,1138572037765.000000
30,1138576807749.000000
40,1138595553685.000000
50,1138596399682.000000
30,1138610377634.000000
40,1138629258570.000000
50,1138630230567.000000
30,1138643840521.000000
40,1138662907456.000000
50,1138663807453.000000
30,1138677307407.000000
40,1138696693341.000000
50,1138697584338.000000
30,1138710981292.000000
40,1138730084227.000000
50,1138730974224.000000
30,1138744665177.000000
40,1138763910112.000000
50,1138764810109.000000
30,1138778432063.000000
40,1138797714997.000000
50,1138798614994.000000
30,1138812271947.000000
40,1138831577882.000000
50,1138832468879.000000
30,1138845947833.000000
40,1138865325767.000000
50,1138866227764.000000
30,1138879769718.000000
