40,1138391564379.000000
20,1138391869378.000000
30,1138421835276.000000
40,1138425500264.000000
20,1138425794263.000000
30,1138457907153.000000
40,1138461653141.000000
20,1138461959140.000000
30,1138567047782.000000
40,1138570787769.000000
20,1138571093768.000000
30,1138572945762.000000
40,1138576665749.000000
20,1138600422668.000000
30,1138601223666.000000
40,1138604858653.000000
20,1138610247635.000000
30,1138631500563.000000
40,1138635212550.000000
20,1138635518549.000000
30,1138664803449.000000
40,1138668520437.000000
20,1138668821436.000000
30,1138698591334.000000
40,1138702375321.000000
20,1138702683320.000000
30,1138731860221.000000
40,1138735529209.000000
20,1138735821208.000000
30,1138765707106.000000
40,1138769376093.000000
20,1138769665092.000000
30,1138799482991.000000
40,1138803218978.000000
20,1138803519977.000000
30,1138833361876.000000
40,1138837015863.000000
20,1138837309862.000000
30,1138867122761.000000
40,1138870860748.000000
20,1138871166747.000000
30,1138900970646.000000
40,1138904630633.000000
20,1138904922632.000000
30,1138934885530.000000
40,1138938542518.000000
20,1138938832517.000000
30,1138968742415.000000
40,1138972479402.000000
20,1138972784401.000000
30,1139002733299.000000
40,1139006385287.000000
20,1139006678286.000000
30,1139036567184.000000
40,1139040311171.000000
20,1139040619170.000000
30,1139070561068.000000
40,1139074234056.000000
20,1139074526055.000000
30,1139104474953.000000
40,1139108145940.000000
20,1139108439939.000000
30,1139138251838.000000
40,1139142003825.000000
20,1139142310824.000000
30,1139172210722.000000
40,1139175873710.000000
20,1139176166709.000000
30,1139206021607.000000
40,1139209684595.000000
20,1139209976594.000000
30,1139241550486.000000
40,1139245214474.000000
20,1139245503473.000000
30,1139275220372.000000
40,1139278938359.000000
20,1139279240358.000000
30,1139308704258.000000
40,1139312455245.000000
20,1139312761244.000000
30,1139343271140.000000
40,1139346938128.000000
20,1139347229127.000000
30,1139377795023.000000
40,1139381546010.000000
20,1139381854009.000000
30,1139412460905.000000
40,1139416123892.000000
20,1139416416891.000000
30,1139447121787.000000
40,1139450866774.000000
20,1139451173773.000000
30,1139481947669.000000
40,1139485615656.000000
20,1139485907655.000000
30,1139593990288.000000
40,1139597661275.000000
20,1139597956274.000000
30,1139599795268.000000
40,1139603532255.000000
20,1139613159223.000000
30,1139635648146.000000
40,1139639307134.000000
20,1139647327107.000000
30,1139669917030.000000
40,1139673659017.000000
20,1139681799989.000000
30,1139704435913.000000
40,1139708104900.000000
20,1139716118873.000000
30,1139738750796.000000
40,1139742494783.000000
20,1139750502756.000000
30,1139773069679.000000
40,1139776735667.000000
20,1139784615640.000000
30,1139807166563.000000
40,1139810917551.000000
20,1139818849524.000000
30,1139841320447.000000
40,1139844991435.000000
20,1139852971408.000000
30,1139875232332.000000
40,1139878902320.000000
20,1139886848293.000000
30,1139908978217.000000
40,1139912725205.000000
20,1139920652178.000000
30,1139942689103.000000
40,1139946355090.000000
20,1139954161064.000000
30,1139976136989.000000
40,1139979806977.000000
20,1139987697950.000000
30,1140009637875.000000
40,1140013384863.000000
20,1140020420839.000000
30,1140043319761.000000
40,1140046990748.000000
20,1140054923722.000000
30,1140076792647.000000
40,1140080539634.000000
20,1140088409608.000000
30,1140110372533.000000
40,1140114035521.000000
20,1140122002494.000000
30,1140143852419.000000
40,1140147518407.000000
20,1140155432380.000000
30,1140177294306.000000
40,1140181043293.000000
20,1140188909266.000000
30,1140210856192.000000
40,1140214526179.000000
20,1140222474152.000000
30,1140244357078.000000
40,1140248028065.000000
20,1140255979038.000000
30,1140277805964.000000
40,1140281552951.000000
20,1140289430925.000000
30,1140311296850.000000
40,1140314958838.000000
20,1140322871811.000000
30,1140344652737.000000
40,1140348318725.000000
20,1140356117698.000000
30,1140378087623.000000
40,1140381842611.000000
20,1140382941607.000000
30,1140412226507.000000
40,1140415894495.000000
20,1140416189494.000000
30,1140446577391.000000
40,1140450328378.000000
20,1140450636377.000000
30,1140480996274.000000
40,1140484662261.000000
20,1140484957260.000000
30,1140569913972.000000
40,1140573660959.000000
20,1140573965958.000000
30,1140595725885.000000
40,1140599390872.000000
20,1140609255839.000000
30,1140630942765.000000
40,1140634610753.000000
20,1140642634725.000000
30,1140664382652.000000
40,1140668052639.000000
20,1140669230635.000000
30,1140698314537.000000
40,1140702072524.000000
20,1140702378523.000000
30,1140732388421.000000
40,1140736056408.000000
20,1140736347407.000000
30,1140766294306.000000
40,1140769952293.000000
20,1140770325292.000000
30,1140800119191.000000
40,1140803782179.000000
20,1140804077178.000000
30,1140833891076.000000
40,1140837546064.000000
20,1140837840063.000000
30,1140867539962.000000
40,1140871279950.000000
20,1140871584949.000000
30,1140901418847.000000
40,1140905081835.000000
20,1140905374834.000000
30,1140936656728.000000
40,1140940412715.000000
20,1140940718714.000000
30,1140970241614.000000
40,1140973938601.000000
20,1140974240600.000000
30,1141003581501.000000
40,1141007246488.000000
20,1141007540487.000000
30,1141036980387.000000
40,1141040740375.000000
20,1141041047373.000000
30,1141070571273.000000
40,1141074243261.000000
20,1141074535260.000000
30,1141104017160.000000
40,1141107686147.000000
20,1141107978146.000000
30,1141137453046.000000
40,1141141211034.000000
20,1141141519033.000000
30,1141172647927.000000
40,1141176312914.000000
20,1141176605913.000000
30,1141206352813.000000
40,1141210140800.000000
20,1141210447799.000000
30,1141240230698.000000
40,1141243930685.000000
20,1141244232684.000000
30,1141273513585.000000
40,1141277234572.000000
20,1141277537571.000000
30,1141306957471.000000
40,1141310707458.000000
20,1141311013457.000000
30,1141341043356.000000
40,1141344711343.000000
20,1141345004342.000000
30,1141375223240.000000
40,1141378887227.000000
20,1141379179226.000000
30,1141409570123.000000
40,1141413314110.000000
20,1141413620109.000000
30,1141444184006.000000
40,1141447848993.000000
20,1141448142992.000000
30,1141478690889.000000
40,1141482440876.000000
20,1141482744875.000000
30,1141513493771.000000
40,1141517164758.000000
20,1141517455757.000000
30,1141548094654.000000
40,1141551870641.000000
20,1141552180640.000000
30,1141660692272.000000
40,1141664361260.000000
20,1141664654259.000000
30,1141666467252.000000
40,1141670201240.000000
20,1141681315202.000000
30,1141703277128.000000
40,1141706939115.000000
20,1141714945088.000000
30,1141736907014.000000
40,1141740652001.000000
20,1141748620974.000000
30,1141770698899.000000
40,1141774371887.000000
20,1141782372860.000000
30,1141804328785.000000
40,1141807998773.000000
20,1141816614744.000000
30,1141838573669.000000
40,1141842323657.000000
20,1141850265630.000000
30,1141872225555.000000
40,1141875887543.000000
20,1141883848516.000000
30,1141905821441.000000
40,1141909493429.000000
20,1141917441402.000000
30,1141939397328.000000
40,1141943146315.000000
20,1141951145288.000000
30,1141973085213.000000
40,1141976752201.000000
20,1141980427189.000000
30,1142007049098.000000
40,1142011167084.000000
20,1142019180057.000000
30,1142041164983.000000
40,1142044830970.000000
20,1142052800943.000000
30,1142074713869.000000
40,1142078378857.000000
20,1142086302830.000000
30,1142108259755.000000
40,1142112015743.000000
20,1142119769716.000000
30,1142141794642.000000
40,1142145459629.000000
20,1142153418602.000000
30,1142175394528.000000
40,1142179065515.000000
20,1142187036488.000000
30,1142209000414.000000
40,1142212753401.000000
20,1142220712374.000000
30,1142242637300.000000
40,1142246304288.000000
20,1142254282261.000000
30,1142276252186.000000
40,1142279917174.000000
20,1142287797147.000000
30,1142309763073.000000
40,1142313513060.000000
20,1142321470033.000000
30,1142343436959.000000
40,1142347106946.000000
20,1142355082919.000000
30,1142377060845.000000
40,1142380812832.000000
20,1142388717805.000000
30,1142410747730.000000
40,1142414423718.000000
20,1142422425691.000000
30,1142444370617.000000
40,1142448033604.000000
20,1142450419596.000000
30,1142477959503.000000
40,1142481706490.000000
20,1142489591464.000000
30,1142511584389.000000
40,1142515257377.000000
20,1142523233350.000000
30,1142545221275.000000
40,1142548926263.000000
20,1142556956236.000000
30,1142578954161.000000
40,1142640431953.000000
20,1142672539845.000000
30,1142673355842.000000
40,1142677056829.000000
20,1142705987731.000000
30,1142706795729.000000
40,1142710524716.000000
20,1142739380618.000000
30,1142740269615.000000
40,1142743932603.000000
20,1142772963505.000000
30,1142773769502.000000
40,1142777417490.000000
20,1142806370392.000000
30,1142807183389.000000
40,1142810911376.000000
20,1142839843278.000000
30,1142840734275.000000
40,1142844391263.000000
20,1142873317165.000000
30,1142874128162.000000
40,1142877779150.000000
20,1142906675052.000000
30,1142907480050.000000
40,1142911209037.000000
20,1142940288939.000000
30,1142941092936.000000
40,1142944743924.000000
20,1142973832825.000000
30,1142974627822.000000
40,1142978269810.000000
20,1143007569711.000000
30,1143008382708.000000
40,1143012144695.000000
20,1143041163597.000000
30,1143041979595.000000
40,1143045627582.000000
20,1143074600484.000000
30,1143075408481.000000
40,1143079058469.000000
20,1143107940371.000000
30,1143108752369.000000
40,1143112484356.000000
20,1143141492258.000000
30,1143142282255.000000
40,1143145926243.000000
20,1143174982144.000000
30,1143175795142.000000
40,1143179444129.000000
20,1143208453031.000000
30,1143209266028.000000
40,1143212996016.000000
20,1143241867918.000000
30,1143242687915.000000
40,1143246337903.000000
20,1143268478828.000000
30,1143269355825.000000
40,1143273069813.000000
20,1143280482788.000000
30,1143302290714.000000
40,1143305941701.000000
20,1143313863675.000000
30,1143335961600.000000
40,1143339615587.000000
20,1143347543561.000000
30,1143369444486.000000
40,1143373180474.000000
20,1143381204447.000000
30,1143403098373.000000
40,1143406759360.000000
20,1143414724333.000000
30,1143436626259.000000
40,1143440373247.000000
20,1143448336220.000000
30,1143470240146.000000
40,1143473909133.000000
20,1143480432111.000000
30,1143504200031.000000
40,1143507864019.000000
20,1143515720992.000000
30,1143537726918.000000
40,1143541474905.000000
20,1143549168879.000000
30,1143571294804.000000
40,1143574963792.000000
20,1143582753766.000000
30,1143683575425.000000
40,1143687233412.000000
20,1143701060366.000000
30,1143701874363.000000
40,1143705511351.000000
20,1143734309253.000000
30,1143735121251.000000
40,1143738761238.000000
20,1143767572141.000000
30,1143768387138.000000
40,1143772108126.000000
20,1143794436050.000000
30,1143795302047.000000
40,1143798952035.000000
20,1143806355010.000000
30,1143828146936.000000
40,1143831893924.000000
20,1143839937897.000000
30,1143861804823.000000
40,1143865471810.000000
20,1143873457783.000000
30,1143895270710.000000
40,1143898938697.000000
20,1143906894670.000000
30,1143928756596.000000
40,1143932504584.000000
20,1143940436557.000000
30,1143962253483.000000
40,1143965915471.000000
20,1143973901444.000000
30,1143995744370.000000
40,1143999409358.000000
20,1144007304331.000000
30,1144029328257.000000
40,1144033077244.000000
20,1144040865218.000000
30,1144062713144.000000
40,1144066382131.000000
20,1144074429104.000000
30,1144096243030.000000
40,1144099912018.000000
20,1144107891991.000000
30,1144129709917.000000
40,1144133455905.000000
20,1144141437878.000000
30,1144163225804.000000
40,1144166890792.000000
20,1144174838765.000000
30,1144196733691.000000
40,1144200478678.000000
20,1144208317652.000000
30,1144230260578.000000
40,1144233933565.000000
20,1144241878538.000000
30,1144263713465.000000
40,1144267384452.000000
20,1144275362425.000000
30,1144297202351.000000
40,1144300951339.000000
20,1144308829312.000000
30,1144330747238.000000
40,1144334415226.000000
20,1144342367199.000000
30,1144364217125.000000
40,1144367880113.000000
20,1144375807086.000000
30,1144397694012.000000
40,1144401445999.000000
20,1144409341973.000000
30,1144431251899.000000
40,1144434920886.000000
20,1144442896859.000000
30,1144464717786.000000
40,1144468386773.000000
20,1144470410766.000000
30,1144496735678.000000
40,1144500480665.000000
20,1144501869660.000000
30,1144530512564.000000
40,1144534225551.000000
20,1144534527550.000000
30,1144563991451.000000
40,1144567706438.000000
20,1144568009437.000000
30,1144597472338.000000
40,1144601280325.000000
20,1144601588324.000000
30,1144686249038.000000
40,1144689904026.000000
20,1144690277025.000000
30,1144721263920.000000
40,1144724932908.000000
20,1144725224907.000000
30,1144754801807.000000
40,1144758520794.000000
20,1144758824793.000000
30,1144788345694.000000
40,1144792331680.000000
20,1144792646679.000000
30,1144822740578.000000
40,1144826409565.000000
20,1144826702564.000000
30,1144856385464.000000
40,1144860177451.000000
20,1144860486450.000000
30,1144889950351.000000
40,1144893698338.000000
20,1144893999337.000000
30,1144923967236.000000
40,1144927638224.000000
20,1144927932223.000000
30,1144958038121.000000
40,1144961799108.000000
20,1144962106107.000000
30,1144992174006.000000
40,1144995841994.000000
20,1144996134993.000000
30,1145026160891.000000
40,1145029828879.000000
20,1145030201878.000000
30,1145060277776.000000
40,1145063946764.000000
20,1145064241763.000000
30,1145094357661.000000
40,1145098023649.000000
20,1145098315648.000000
30,1145128194547.000000
40,1145131948534.000000
20,1145132259533.000000
30,1145162798430.000000
40,1145166469418.000000
20,1145166762417.000000
30,1145196858315.000000
40,1145200609303.000000
20,1145200915302.000000
30,1145230997200.000000
40,1145234668188.000000
20,1145234960187.000000
30,1145265052085.000000
40,1145268717073.000000
20,1145269012072.000000
30,1145299021971.000000
40,1145302771958.000000
20,1145303068957.000000
30,1145333134856.000000
40,1145336799843.000000
20,1145337092842.000000
30,1145367175741.000000
40,1145370923728.000000
20,1145371231727.000000
30,1145401503625.000000
40,1145405161612.000000
20,1145405452611.000000
30,1145435564510.000000
40,1145439218498.000000
20,1145439512497.000000
30,1145469631395.000000
40,1145473391383.000000
20,1145473701381.000000
30,1145503761280.000000
40,1145507428268.000000
20,1145507720267.000000
30,1145537742166.000000
40,1145541492153.000000
20,1145541797152.000000
30,1145571871051.000000
40,1145575542038.000000
20,1145575833037.000000
30,1145605895936.000000
40,1145609562924.000000
20,1145609855923.000000
30,1145639918821.000000
40,1145643661809.000000
20,1145643966808.000000
30,1145673932707.000000
40,1145677595694.000000
20,1145677888693.000000
30,1145707818593.000000
40,1145711565580.000000
20,1145711870579.000000
30,1145741842478.000000
40,1145745512466.000000
20,1145745805465.000000
30,1145775778364.000000
40,1145779447351.000000
20,1145779742350.000000
30,1145809649250.000000
40,1145813393237.000000
20,1145813701236.000000
30,1145843712135.000000
40,1145847375122.000000
20,1145847667121.000000
30,1145878703017.000000
40,1145882457004.000000
20,1145882765003.000000
30,1145912691902.000000
40,1145916362890.000000
20,1145916653889.000000
30,1145946613788.000000
40,1145950363775.000000
20,1145950669774.000000
30,1145980680673.000000
40,1145984351661.000000
20,1145984646660.000000
30,1146014640559.000000
40,1146018310546.000000
20,1146018602545.000000
30,1146048445445.000000
40,1146052190432.000000
20,1146052496431.000000
30,1146082262331.000000
40,1146085929319.000000
20,1146086221318.000000
30,1146116018217.000000
40,1146119682205.000000
20,1146119968204.000000
30,1146149676104.000000
40,1146153412091.000000
20,1146153717090.000000
30,1146183409990.000000
40,1146187067978.000000
20,1146187360977.000000
30,1146216976877.000000
40,1146220711864.000000
20,1146221018863.000000
30,1146250696763.000000
40,1146254351751.000000
20,1146254645750.000000
30,1146284248650.000000
40,1146287903638.000000
20,1146288197637.000000
30,1146317700538.000000
40,1146321438525.000000
20,1146321744524.000000
30,1146351463424.000000
40,1146355121412.000000
20,1146355414411.000000
30,1146385312310.000000
40,1146388968298.000000
20,1146389261297.000000
30,1146419248196.000000
40,1146422985183.000000
20,1146423292182.000000
30,1146453448080.000000
40,1146457113068.000000
20,1146457406067.000000
30,1146487588966.000000
40,1146491344953.000000
20,1146491651952.000000
30,1146521864850.000000
40,1146525536838.000000
20,1146525830837.000000
30,1146556013735.000000
40,1146559683723.000000
20,1146559978722.000000
30,1146590183620.000000
40,1146593855608.000000
20,1146594149607.000000
30,1146676023332.000000
40,1146679692319.000000
20,1146679984318.000000
30,1146713671205.000000
40,1146717341192.000000
20,1146717634192.000000
30,1146747268092.000000
40,1146751053079.000000
20,1146751360078.000000
30,1146780595980.000000
40,1146784260967.000000
20,1146784554966.000000
30,1146814265866.000000
40,1146817934854.000000
20,1146818228853.000000
30,1146847933753.000000
40,1146851684740.000000
20,1146851990739.000000
30,1146881724639.000000
40,1146885395627.000000
20,1146885687626.000000
30,1146915398526.000000
40,1146919066514.000000
20,1146919359513.000000
30,1146949061413.000000
40,1146952809400.000000
20,1146953107399.000000
30,1146982797299.000000
40,1146986457287.000000
20,1146986744286.000000
30,1147016797185.000000
40,1147020866171.000000
20,1147021180170.000000
30,1147050913070.000000
40,1147054574058.000000
20,1147054867057.000000
30,1147084466957.000000
40,1147088124945.000000
20,1147088418944.000000
30,1147118019844.000000
40,1147121755832.000000
20,1147122061831.000000
30,1147151779731.000000
40,1147155433718.000000
20,1147155725717.000000
30,1147185397618.000000
40,1147189054605.000000
20,1147189347604.000000
30,1147218905505.000000
40,1147222640492.000000
20,1147222945491.000000
30,1147252682391.000000
40,1147256342379.000000
20,1147256636378.000000
30,1147286275278.000000
40,1147289933266.000000
20,1147290307265.000000
30,1147319949165.000000
40,1147323686152.000000
20,1147323991151.000000
30,1147353681051.000000
40,1147357348039.000000
20,1147357642038.000000
30,1147387263938.000000
40,1147391013926.000000
20,1147391319925.000000
30,1147420985825.000000
40,1147424655813.000000
20,1147424949812.000000
30,1147454728712.000000
40,1147458399699.000000
20,1147458692698.000000
30,1147488264599.000000
40,1147492014586.000000
20,1147492321585.000000
30,1147521898486.000000
40,1147525564474.000000
20,1147525856473.000000
30,1147555499373.000000
40,1147559164361.000000
20,1147559457360.000000
30,1147588975260.000000
40,1147592724248.000000
20,1147593031247.000000
30,1147622613147.000000
40,1147682179947.000000
20,1147682503946.000000
30,1147703420876.000000
40,1147707089864.000000
20,1147719848821.000000
30,1147740810750.000000
40,1147744482738.000000
20,1147752492711.000000
30,1147774579637.000000
40,1147778295624.000000
20,1147778599623.000000
30,1147808012524.000000
40,1147811804512.000000
20,1147812113511.000000
30,1147841475412.000000
40,1147845193400.000000
20,1147845496398.000000
30,1147875202299.000000
40,1147878920286.000000
20,1147879224285.000000
30,1147910170181.000000
40,1147913869169.000000
20,1147914172168.000000
30,1147943750068.000000
40,1147947418056.000000
20,1147947712055.000000
30,1147977803954.000000
40,1147981551941.000000
20,1147981856940.000000
30,1148011900839.000000
40,1148015564827.000000
20,1148015858826.000000
30,1148046346724.000000
40,1148050095711.000000
20,1148050400710.000000
30,1148080466609.000000
40,1148084136597.000000
20,1148084427596.000000
30,1148114496495.000000
40,1148118169482.000000
20,1148118461481.000000
30,1148148511380.000000
40,1148152262368.000000
20,1148152571367.000000
30,1148182615266.000000
40,1148186281253.000000
20,1148186571252.000000
30,1148216660151.000000
40,1148220390139.000000
20,1148220695138.000000
30,1148250721037.000000
40,1148254379025.000000
20,1148254675024.000000
30,1148285377920.000000
40,1148289033908.000000
20,1148289326907.000000
30,1148319474806.000000
40,1148323210793.000000
20,1148323517792.000000
30,1148353644691.000000
40,1148357320679.000000
20,1148357614678.000000
30,1148387657577.000000
40,1148391409564.000000
20,1148391715563.000000
30,1148421711462.000000
40,1148425377450.000000
20,1148425672449.000000
30,1148455637349.000000
40,1148459311336.000000
20,1148459605335.000000
30,1148489502235.000000
40,1148493248222.000000
20,1148493554221.000000
30,1148524052119.000000
40,1148527725107.000000
20,1148528017106.000000
30,1148558072005.000000
40,1148561823992.000000
20,1148562129991.000000
30,1148592097891.000000
40,1148595763878.000000
20,1148596058877.000000
30,1148626072777.000000
40,1148629734764.000000
20,1148630106763.000000
30,1148714797479.000000
40,1148718465467.000000
20,1148718759466.000000
30,1148751960354.000000
40,1148755612342.000000
20,1148755907341.000000
30,1148785999240.000000
40,1148789651228.000000
20,1148789945227.000000
30,1148820156125.000000
40,1148823830113.000000
20,1148824123112.000000
30,1148854230011.000000
40,1148857899999.000000
20,1148858191998.000000
30,1148888348897.000000
40,1148892100884.000000
20,1148892406883.000000
30,1148922511782.000000
40,1148926182770.000000
20,1148926475769.000000
30,1148956534668.000000
40,1148960282655.000000
20,1148960589654.000000
30,1148990648553.000000
40,1148994315541.000000
20,1148994611540.000000
30,1149024644439.000000
40,1149028316427.000000
20,1149028609426.000000
30,1149058651325.000000
40,1149062406312.000000
20,1149062710311.000000
30,1149092771211.000000
40,1149096442198.000000
20,1149096737197.000000
30,1149126794096.000000
40,1149130541084.000000
20,1149130847083.000000
30,1149160861982.000000
40,1149164532970.000000
20,1149164825969.000000
30,1149194885868.000000
40,1149198552856.000000
20,1149198847855.000000
30,1149228858754.000000
40,1149232608741.000000
20,1149232913740.000000
30,1149262986639.000000
40,1149266657627.000000
20,1149266951626.000000
30,1149297031525.000000
40,1149300778513.000000
20,1149301085512.000000
30,1149331141411.000000
40,1149334810398.000000
20,1149335105397.000000
30,1149365160297.000000
40,1149368828284.000000
20,1149369120283.000000
30,1149399144183.000000
40,1149402889170.000000
20,1149403187169.000000
30,1149433197068.000000
40,1149436856056.000000
20,1149437148055.000000
30,1149467226954.000000
40,1149470966942.000000
20,1149471272941.000000
30,1149501363840.000000
40,1149505022828.000000
20,1149505313827.000000
30,1149535338726.000000
40,1149538991714.000000
20,1149539284713.000000
30,1149569262612.000000
40,1149572991600.000000
20,1149573297599.000000
30,1149603276498.000000
40,1149606941486.000000
20,1149607232485.000000
30,1149637280384.000000
40,1149641042372.000000
20,1149641349371.000000
30,1149722506099.000000
40,1149726173087.000000
20,1149736986050.000000
30,1149759483975.000000
40,1149763230962.000000
20,1149770421938.000000
30,1149793858860.000000
40,1149797530847.000000
20,1149805521821.000000
30,1149827972745.000000
40,1149831722733.000000
20,1149839632706.000000
30,1149862105631.000000
40,1149865772619.000000
20,1149873778592.000000
30,1149896311516.000000
40,1149899974504.000000
20,1149907943477.000000
30,1149930554402.000000
40,1149934224389.000000
20,1149942141363.000000
30,1149964652287.000000
40,1149968324275.000000
20,1149976261249.000000
30,1149998731173.000000
40,1150002482161.000000
20,1150010477134.000000
30,1150032909059.000000
40,1150036569046.000000
20,1150044615019.000000
30,1150067082944.000000
40,1150070820932.000000
20,1150078795905.000000
30,1150101327829.000000
40,1150104979817.000000
20,1150112938791.000000
30,1150135395715.000000
40,1150139053703.000000
20,1150146950677.000000
30,1150169431601.000000
40,1150173166589.000000
20,1150181250562.000000
30,1150203697486.000000
40,1150207367474.000000
20,1150210425464.000000
30,1150237906372.000000
40,1150241657359.000000
20,1150249615333.000000
30,1150272084257.000000
40,1150275749245.000000
20,1150283818218.000000
30,1150306259143.000000
40,1150309926130.000000
20,1150317934104.000000
30,1150340441028.000000
40,1150344108016.000000
20,1150352064989.000000
30,1150374519914.000000
40,1150378194902.000000
20,1150386278875.000000
30,1150408683800.000000
40,1150412432787.000000
20,1150441876688.000000
30,1150442675686.000000
40,1150446327673.000000
20,1150454380647.000000
30,1150476836571.000000
40,1150480584559.000000
20,1150488558532.000000
30,1150511075457.000000
40,1150514739445.000000
20,1150522778418.000000
30,1150545225343.000000
40,1150548894330.000000
20,1150556874304.000000
30,1150579337228.000000
40,1150583087216.000000
20,1150591170189.000000
30,1150612793116.000000
40,1150616464104.000000
20,1150617879099.000000
30,1150647172001.000000
40,1150650935989.000000
20,1150651243988.000000
30,1150743233680.000000
40,1150746952667.000000
20,1150747255666.000000
30,1150768853594.000000
40,1150772592582.000000
20,1150780440555.000000
30,1150802237482.000000
40,1150805891470.000000
20,1150807350465.000000
30,1150836516368.000000
40,1150840256355.000000
20,1150840561354.000000
30,1150870737253.000000
40,1150874408241.000000
20,1150874705240.000000
30,1150904816139.000000
40,1150908488127.000000
20,1150908779126.000000
30,1150938927025.000000
40,1150942676012.000000
20,1150942982011.000000
30,1150973082911.000000
40,1150976758898.000000
20,1150977051897.000000
30,1151007174797.000000
40,1151010922784.000000
20,1151011230783.000000
30,1151041316682.000000
40,1151044980670.000000
20,1151045272669.000000
30,1151075231569.000000
40,1151078907557.000000
20,1151079201556.000000
30,1151109109456.000000
40,1151112856443.000000
20,1151113163442.000000
30,1151143134342.000000
40,1151146806329.000000
20,1151147099328.000000
30,1151176950229.000000
40,1151180699216.000000
20,1151181005215.000000
30,1151210873115.000000
40,1151214543103.000000
20,1151214836102.000000
30,1151244689002.000000
40,1151248354990.000000
20,1151248647989.000000
30,1151278394889.000000
40,1151282142876.000000
20,1151282449875.000000
30,1151312305776.000000
40,1151315975763.000000
20,1151316269762.000000
30,1151347703657.000000
40,1151351452645.000000
20,1151351759644.000000
30,1151381293545.000000
40,1151385007532.000000
20,1151385310531.000000
30,1151414577433.000000
40,1151418240421.000000
20,1151418535420.000000
30,1151448126321.000000
40,1151451873309.000000
20,1151452180308.000000
30,1151481837208.000000
40,1151485502196.000000
20,1151485794195.000000
30,1151515529096.000000
40,1151519199084.000000
20,1151519493083.000000
30,1151549195983.000000
40,1151552943971.000000
20,1151553243970.000000
30,1151582974870.000000
40,1151586631858.000000
20,1151586922857.000000
30,1151616580758.000000
40,1151620314746.000000
20,1151620621745.000000
30,1151650247646.000000
40,1151653902633.000000
20,1151654195632.000000
30,1151683817533.000000
40,1151738529351.000000
20,1151738849350.000000
30,1151759787280.000000
40,1151763536267.000000
20,1151774723230.000000
30,1151795712160.000000
40,1151799383147.000000
20,1151807342121.000000
30,1151829385047.000000
40,1151833161034.000000
20,1151833470033.000000
30,1151862825935.000000
40,1151866540923.000000
20,1151866843922.000000
30,1151896400823.000000
40,1151900360810.000000
20,1151900651809.000000
30,1151929778711.000000
40,1151933546699.000000
20,1151933853698.000000
30,1151963120600.000000
40,1151966790588.000000
20,1151967083587.000000
30,1151996615488.000000
40,1152000363476.000000
