50,1047260651349.000000
20,1047261836344.000000
50,1047261879344.000000
20,1047263092339.000000
50,1047263146339.000000
20,1047264327334.000000
50,1047264370334.000000
20,1047265545329.000000
50,1047265587329.000000
20,1047266801324.000000
50,1047266855324.000000
20,1047268036319.000000
50,1047268078319.000000
20,1047269258314.000000
50,1047269300314.000000
20,1047270473309.000000
50,1047270526309.000000
20,1047271705304.000000
50,1047271745304.000000
20,1047272926299.000000
50,1047272970299.000000
20,1047274210294.000000
30,1047274519292.000000
20,1047300547186.000000
50,1047300611186.000000
20,1047301859181.000000
50,1047301905181.000000
20,1047303117176.000000
50,1047303170176.000000
20,1047304374171.000000
50,1047304427171.000000
20,1047305638166.000000
50,1047305692165.000000
20,1047306902161.000000
30,1047307216159.000000
20,1047320686104.000000
50,1047320751104.000000
20,1047321949099.000000
50,1047321990099.000000
20,1047323184094.000000
50,1047323228094.000000
20,1047324403089.000000
50,1047324444089.000000
20,1047325678084.000000
50,1047325720084.000000
20,1047326940079.000000
50,1047326994079.000000
20,1047328200074.000000
50,1047328247074.000000
20,1047329428069.000000
50,1047329470069.000000
20,1047330665064.000000
50,1047330719064.000000
20,1047331899059.000000
50,1047331941059.000000
20,1047333120054.000000
50,1047333160054.000000
20,1047334369049.000000
50,1047334424049.000000
20,1047335604044.000000
50,1047335647044.000000
20,1047336833039.000000
50,1047336877039.000000
20,1047338085034.000000
30,1047338390032.000000
20,1047370125903.000000
30,1047370463902.000000
20,1047390507820.000000
50,1047390575820.000000
20,1047391769815.000000
50,1047391813815.000000
20,1047392987810.000000
50,1047393028810.000000
20,1047394255805.000000
50,1047394311805.000000
20,1047395541800.000000
50,1047395592799.000000
20,1047396779795.000000
50,1047396824794.000000
20,1047398059789.000000
50,1047398104789.000000
20,1047399286784.000000
50,1047399327784.000000
20,1047400521779.000000
50,1047400577779.000000
20,1047401761774.000000
50,1047401802774.000000
20,1047402985769.000000
50,1047403026769.000000
20,1047404239764.000000
50,1047404291764.000000
20,1047405479759.000000
50,1047405519759.000000
20,1047406702754.000000
50,1047406746754.000000
20,1047407954749.000000
50,1047408010749.000000
20,1047409191744.000000
50,1047409230744.000000
20,1047410399739.000000
50,1047410443739.000000
20,1047411650734.000000
30,1047411956733.000000
20,1047445404597.000000
30,1047445729596.000000
20,1047451636572.000000
50,1047451701571.000000
20,1047452900566.000000
50,1047452941566.000000
20,1047454117562.000000
50,1047454157561.000000
20,1047455331557.000000
50,1047455373556.000000
20,1047456567552.000000
50,1047456614551.000000
20,1047457787547.000000
50,1047457828546.000000
20,1047459000542.000000
50,1047459041542.000000
20,1047460210537.000000
50,1047460259537.000000
20,1047461435532.000000
50,1047461477532.000000
20,1047462697527.000000
50,1047462747527.000000
20,1047463983521.000000
50,1047464029521.000000
20,1047465211517.000000
50,1047465251516.000000
20,1047466428512.000000
50,1047466472511.000000
20,1047467683506.000000
50,1047467738506.000000
20,1047468919501.000000
50,1047468961501.000000
20,1047470168496.000000
50,1047470215496.000000
20,1047471425491.000000
50,1047471479491.000000
20,1047480120456.000000
50,1047480176456.000000
20,1047481396451.000000
50,1047481451451.000000
20,1047482630446.000000
50,1047482670446.000000
20,1047487273427.000000
30,1047487582426.000000
20,1047510587332.000000
30,1047510921331.000000
20,1047526578267.000000
50,1047526643267.000000
20,1047527846262.000000
50,1047527889262.000000
20,1047529068257.000000
50,1047529111257.000000
20,1047530275252.000000
50,1047530324252.000000
20,1047531558247.000000
50,1047531601247.000000
20,1047532815242.000000
50,1047532868242.000000
20,1047534076237.000000
50,1047534123237.000000
20,1047535337232.000000
50,1047535390232.000000
20,1047536584227.000000
50,1047536629226.000000
20,1047537806222.000000
50,1047537848222.000000
20,1047539056217.000000
50,1047539113216.000000
20,1047540283212.000000
50,1047540328211.000000
20,1047541504207.000000
50,1047541545207.000000
20,1047542754202.000000
30,1047543058200.000000
20,1047564941112.000000
50,1047565006111.000000
20,1047566222106.000000
50,1047566270106.000000
20,1047567511101.000000
50,1047567558101.000000
20,1047568741096.000000
50,1047568780096.000000
20,1047569995091.000000
50,1047570107091.000000
20,1047571287086.000000
50,1047571328086.000000
20,1047572539081.000000
50,1047572592080.000000
20,1047573778076.000000
50,1047573820075.000000
20,1047575034071.000000
50,1047575089070.000000
20,1047576271065.000000
50,1047576314065.000000
20,1047577497061.000000
50,1047577539060.000000
20,1047578746055.000000
30,1047579063054.000000
20,1047600499967.000000
50,1047600566967.000000
20,1047601807962.000000
50,1047601868962.000000
20,1047603084957.000000
50,1047603134956.000000
20,1047604315952.000000
50,1047604356951.000000
20,1047605592946.000000
50,1047605637946.000000
20,1047606821941.000000
50,1047606864941.000000
20,1047608077936.000000
50,1047608131936.000000
20,1047609312931.000000
50,1047609353931.000000
20,1047610524926.000000
50,1047610569926.000000
20,1047611779921.000000
50,1047611833921.000000
20,1047613017916.000000
50,1047613058916.000000
20,1047614237911.000000
50,1047614278911.000000
20,1047615488906.000000
50,1047615542906.000000
20,1047616733901.000000
50,1047616776901.000000
20,1047617948896.000000
50,1047617988896.000000
20,1047619199891.000000
30,1047619506890.000000
20,1047655382744.000000
30,1047655707743.000000
20,1047661611719.000000
50,1047661675719.000000
20,1047662868714.000000
50,1047662908714.000000
20,1047664080709.000000
50,1047664120709.000000
20,1047665294704.000000
50,1047665336704.000000
20,1047666577699.000000
50,1047666640699.000000
20,1047667836694.000000
50,1047667881693.000000
20,1047669107688.000000
50,1047669159688.000000
20,1047670350683.000000
50,1047670412683.000000
20,1047671591678.000000
50,1047671635678.000000
20,1047672816673.000000
50,1047672857673.000000
20,1047674074668.000000
50,1047674125668.000000
20,1047675310663.000000
50,1047675354663.000000
20,1047676531658.000000
50,1047676574658.000000
20,1047677784653.000000
50,1047677838653.000000
20,1047680108644.000000
50,1047680159644.000000
20,1047681374639.000000
50,1047681427638.000000
20,1047682610634.000000
50,1047682652633.000000
20,1047684872624.000000
30,1047685169623.000000
20,1047725768458.000000
30,1047726081457.000000
20,1047732095433.000000
50,1047732159432.000000
20,1047733358428.000000
50,1047733401427.000000
20,1047734629422.000000
50,1047734687422.000000
20,1047735870417.000000
50,1047735913417.000000
20,1047737138412.000000
50,1047737190412.000000
20,1047738428407.000000
50,1047738473407.000000
20,1047739657402.000000
50,1047739701402.000000
20,1047740872397.000000
50,1047740915397.000000
20,1047742126392.000000
50,1047742181392.000000
20,1047743364387.000000
50,1047743407387.000000
20,1047744585382.000000
50,1047744626382.000000
20,1047745839377.000000
50,1047745892377.000000
20,1047747080372.000000
50,1047747125372.000000
20,1047748303367.000000
50,1047748344367.000000
20,1047749552362.000000
50,1047749606362.000000
20,1047750776357.000000
50,1047750820357.000000
20,1047751997352.000000
50,1047752038352.000000
20,1047753244347.000000
30,1047753545346.000000
20,1047775849255.000000
50,1047775916255.000000
20,1047777140250.000000
50,1047777190250.000000
20,1047778428245.000000
50,1047778475244.000000
20,1047779686239.000000
50,1047779739239.000000
20,1047780914234.000000
50,1047780957234.000000
20,1047782168229.000000
50,1047782222229.000000
20,1047783406224.000000
50,1047783447224.000000
20,1047784660219.000000
50,1047784714219.000000
20,1047785898214.000000
50,1047785940214.000000
20,1047787124209.000000
50,1047787168209.000000
20,1047788373204.000000
30,1047788690203.000000
20,1047825015055.000000
30,1047825316054.000000
20,1047838567000.000000
50,1047838632000.000000
20,1047839822995.000000
50,1047839866995.000000
20,1047841038990.000000
50,1047841081990.000000
20,1047842313985.000000
50,1047842356985.000000
20,1047843572980.000000
50,1047843625980.000000
20,1047844832975.000000
50,1047844881975.000000
20,1047846065970.000000
50,1047846108970.000000
20,1047847323965.000000
50,1047847377965.000000
20,1047848559960.000000
50,1047848602960.000000
20,1047849780955.000000
50,1047849820955.000000
20,1047851017950.000000
50,1047851070950.000000
20,1047852252945.000000
50,1047852294945.000000
20,1047853480940.000000
50,1047853522940.000000
20,1047854730935.000000
30,1047855044933.000000
20,1047877165844.000000
50,1047877231843.000000
20,1047878449838.000000
50,1047878500838.000000
20,1047879738833.000000
50,1047879784833.000000
20,1047880979828.000000
50,1047881034828.000000
20,1047882255823.000000
50,1047882308823.000000
20,1047883493818.000000
50,1047883535818.000000
20,1047884747813.000000
50,1047884803813.000000
20,1047885985808.000000
50,1047886026808.000000
20,1047887235803.000000
30,1047887540801.000000
20,1047910540708.000000
50,1047910606708.000000
20,1047911853703.000000
50,1047911914702.000000
20,1047913136697.000000
50,1047913186697.000000
20,1047914428692.000000
50,1047914476692.000000
20,1047915655687.000000
50,1047915695687.000000
20,1047916883682.000000
50,1047916928682.000000
20,1047918138677.000000
50,1047918192677.000000
20,1047919374672.000000
50,1047919416672.000000
20,1047920592667.000000
50,1047920634667.000000
20,1047921847662.000000
50,1047921900662.000000
20,1047923083657.000000
50,1047923125657.000000
20,1047924307652.000000
50,1047924347652.000000
20,1047925556647.000000
50,1047925610647.000000
20,1047926808642.000000
50,1047926856642.000000
20,1047928049637.000000
50,1047928095637.000000
20,1047929305632.000000
30,1047929621631.000000
20,1047944772569.000000
50,1047944838569.000000
20,1047946079564.000000
50,1047946122564.000000
20,1047947335559.000000
50,1047947386558.000000
20,1047948601553.000000
50,1047948655553.000000
20,1047949839548.000000
50,1047949882548.000000
20,1047951081543.000000
50,1047951134543.000000
20,1047952316538.000000
50,1047952358538.000000
20,1047953544533.000000
50,1047953587533.000000
20,1047960123507.000000
50,1047960187506.000000
20,1047961383502.000000
50,1047961426501.000000
20,1047962637496.000000
30,1047962944495.000000
20,1047980622423.000000
50,1047980688423.000000
20,1047982638415.000000
50,1047982683415.000000
20,1047983854410.000000
50,1047983895410.000000
20,1047985074405.000000
50,1047985115405.000000
20,1047990160385.000000
50,1047990220384.000000
20,1047991418380.000000
50,1047991460379.000000
20,1047992641375.000000
50,1047992681374.000000
20,1047993857370.000000
50,1047993897370.000000
20,1047995078365.000000
50,1047995119365.000000
20,1047996296360.000000
50,1047996339360.000000
20,1047997574355.000000
50,1047997631354.000000
20,1047998817350.000000
50,1047998858349.000000
20,1048000282344.000000
50,1048001190340.000000
20,1048002599334.000000
30,1048002902333.000000
20,1048035473201.000000
30,1048035787199.000000
20,1048050121141.000000
50,1048050184141.000000
20,1048051383136.000000
50,1048051428136.000000
20,1048052605131.000000
50,1048052644131.000000
20,1048053823126.000000
50,1048053864126.000000
20,1048055101121.000000
50,1048055144121.000000
20,1048056356116.000000
50,1048056411116.000000
20,1048057624111.000000
50,1048057677111.000000
20,1048058884106.000000
50,1048058934105.000000
20,1048060152100.000000
50,1048060194100.000000
20,1048061406095.000000
50,1048061458095.000000
20,1048062639090.000000
50,1048062680090.000000
20,1048063860085.000000
50,1048063901085.000000
20,1048065104080.000000
30,1048065420079.000000
20,1048087939988.000000
50,1048088003987.000000
20,1048089228982.000000
50,1048089279982.000000
20,1048090488977.000000
50,1048090531977.000000
20,1048091746972.000000
50,1048091799972.000000
20,1048093020967.000000
50,1048093074967.000000
20,1048094256962.000000
50,1048094297962.000000
20,1048095505957.000000
50,1048095558957.000000
20,1048096744952.000000
50,1048096787952.000000
20,1048097997947.000000
30,1048098304946.000000
20,1048123209844.000000
50,1048123273844.000000
20,1048124514839.000000
50,1048124557839.000000
20,1048125769834.000000
50,1048126858830.000000
20,1048128103825.000000
50,1048128160824.000000
20,1048129379819.000000
50,1048129433819.000000
20,1048131225812.000000
50,1048131289812.000000
20,1048132480807.000000
50,1048132865805.000000
20,1048134083800.000000
50,1048134135800.000000
20,1048135319795.000000
50,1048135361795.000000
20,1048136548790.000000
50,1048136590790.000000
20,1048137798785.000000
30,1048138115784.000000
20,1048160573693.000000
50,1048160639692.000000
20,1048161858687.000000
50,1048161908687.000000
20,1048163144682.000000
50,1048163190682.000000
20,1048164400677.000000
50,1048164454677.000000
20,1048165666672.000000
50,1048165719672.000000
20,1048166904667.000000
50,1048166950667.000000
20,1048168161662.000000
50,1048168217662.000000
20,1048169397657.000000
50,1048169440657.000000
20,1048170640652.000000
30,1048170942651.000000
20,1048188426580.000000
50,1048188491579.000000
20,1048189692574.000000
50,1048189736574.000000
20,1048190913569.000000
50,1048190959569.000000
20,1048192132564.000000
50,1048192174564.000000
20,1048193347560.000000
50,1048193388559.000000
20,1048194559555.000000
50,1048194601554.000000
20,1048195835549.000000
50,1048195880549.000000
20,1048197100544.000000
50,1048197156544.000000
20,1048198364539.000000
50,1048198414539.000000
20,1048199598534.000000
50,1048199641534.000000
20,1048200835529.000000
50,1048200889529.000000
20,1048202082524.000000
50,1048202122524.000000
20,1048203308519.000000
50,1048203350519.000000
20,1048204559514.000000
50,1048204613514.000000
20,1048205791509.000000
50,1048205832509.000000
20,1048207014504.000000
50,1048207057504.000000
20,1048208266499.000000
30,1048208581498.000000
20,1048231324405.000000
50,1048231389405.000000
20,1048232612400.000000
50,1048232662400.000000
20,1048233898395.000000
50,1048233943395.000000
20,1048235156390.000000
50,1048235211390.000000
20,1048236403385.000000
50,1048236447385.000000
20,1048237661380.000000
50,1048237715379.000000
20,1048238896375.000000
50,1048238937374.000000
20,1048240199369.000000
50,1048240256369.000000
20,1048241441364.000000
50,1048241483364.000000
20,1048242666359.000000
50,1048242708359.000000
20,1048243917354.000000
30,1048244223353.000000
20,1048270573246.000000
50,1048270640246.000000
20,1048271856241.000000
50,1048271906241.000000
20,1048273145235.000000
50,1048273190235.000000
20,1048274398230.000000
50,1048274450230.000000
20,1048275659225.000000
50,1048275713225.000000
20,1048276896220.000000
50,1048276939220.000000
20,1048278153215.000000
50,1048278210215.000000
20,1048279391210.000000
50,1048279433210.000000
20,1048280630205.000000
30,1048280939204.000000
20,1048290528165.000000
50,1048290594165.000000
20,1048291789160.000000
50,1048291831160.000000
20,1048293008155.000000
50,1048293050155.000000
20,1048294222150.000000
50,1048294263150.000000
20,1048295436145.000000
50,1048295477145.000000
20,1048296688140.000000
50,1048296739140.000000
20,1048297915135.000000
50,1048297959135.000000
20,1048299184130.000000
50,1048299235130.000000
20,1048305077106.000000
30,1048305379105.000000
20,1048331352999.000000
50,1048331417999.000000
20,1048332614994.000000
50,1048332655994.000000
20,1048333854989.000000
50,1048333917989.000000
20,1048335156984.000000
50,1048335203983.000000
20,1048336420979.000000
50,1048336472978.000000
20,1048337664973.000000
50,1048337708973.000000
20,1048338920968.000000
50,1048338973968.000000
20,1048340219963.000000
50,1048340266963.000000
20,1048341449958.000000
50,1048341490958.000000
20,1048342700953.000000
50,1048342754953.000000
20,1048343935948.000000
50,1048343975948.000000
20,1048345157943.000000
50,1048345199943.000000
20,1048346413938.000000
50,1048346466938.000000
20,1048347648933.000000
50,1048347691933.000000
20,1048348875928.000000
50,1048348917928.000000
20,1048350176923.000000
30,1048350496921.000000
20,1048366085858.000000
50,1048366151858.000000
20,1048367357853.000000
50,1048367404853.000000
20,1048368638848.000000
50,1048368681848.000000
20,1048369894843.000000
50,1048369943842.000000
20,1048380128801.000000
50,1048380191801.000000
20,1048381413796.000000
50,1048381468796.000000
20,1048382648791.000000
50,1048382688791.000000
20,1048383899786.000000
50,1048383953786.000000
20,1048385129781.000000
50,1048385171781.000000
20,1048386406776.000000
30,1048386706774.000000
20,1048405784697.000000
50,1048405844697.000000
20,1048407086692.000000
50,1048407130691.000000
20,1048408336686.000000
50,1048408383686.000000
20,1048409596681.000000
50,1048409649681.000000
20,1048410826676.000000
50,1048410872676.000000
20,1048412083671.000000
50,1048412134671.000000
20,1048413321666.000000
50,1048413362666.000000
20,1048414538661.000000
50,1048414580661.000000
20,1048415789656.000000
50,1048415842656.000000
20,1048417022651.000000
50,1048417064651.000000
20,1048418252646.000000
50,1048418295646.000000
20,1048419502641.000000
30,1048419817640.000000
20,1048440210557.000000
50,1048440276557.000000
20,1048445457536.000000
30,1048445752535.000000
20,1048470149436.000000
50,1048470201436.000000
20,1048471397431.000000
50,1048471438431.000000
20,1048472611426.000000
50,1048472651426.000000
20,1048473859421.000000
50,1048473922421.000000
20,1048475107416.000000
50,1048475151416.000000
20,1048476363411.000000
50,1048476415411.000000
20,1048477655406.000000
50,1048477702405.000000
20,1048478886401.000000
50,1048478927400.000000
20,1048480355395.000000
50,1048480405394.000000
20,1048481621390.000000
50,1048481676389.000000
20,1048482855385.000000
50,1048482897384.000000
20,1048484074380.000000
50,1048484114379.000000
20,1048485324375.000000
50,1048485379374.000000
20,1048486562369.000000
50,1048486603369.000000
20,1048487787365.000000
50,1048487831364.000000
20,1048489041359.000000
50,1048489095359.000000
20,1048490259355.000000
50,1048490305354.000000
20,1048491484350.000000
50,1048491526349.000000
20,1048492733344.000000
30,1048493049343.000000
20,1048513184262.000000
50,1048513246261.000000
20,1048514466256.000000
50,1048514514256.000000
20,1048515752251.000000
50,1048515797251.000000
20,1048516987246.000000
50,1048517031246.000000
20,1048518243241.000000
50,1048518299241.000000
20,1048519486236.000000
50,1048519530236.000000
20,1048520721231.000000
50,1048520774231.000000
20,1048521968226.000000
50,1048522011226.000000
20,1048523220221.000000
50,1048523276221.000000
20,1048524461216.000000
50,1048524503216.000000
20,1048525713211.000000
30,1048526017210.000000
20,1048548207120.000000
50,1048548271120.000000
20,1048549490115.000000
50,1048549541114.000000
20,1048550769109.000000
50,1048550822109.000000
20,1048552034104.000000
50,1048552083104.000000
20,1048553295099.000000
50,1048553349099.000000
20,1048554532094.000000
50,1048554573094.000000
20,1048555784089.000000
50,1048555838089.000000
20,1048557023084.000000
50,1048557066084.000000
20,1048558271079.000000
30,1048558585078.000000
20,1048576521005.000000
50,1048576587005.000000
20,1048577779000.000000
50,1048577824000.000000
20,1048579060995.000000
50,1048579103995.000000
20,1048580280990.000000
50,1048580331990.000000
20,1048581540985.000000
50,1048581595985.000000
20,1048582783980.000000
50,1048582827980.000000
20,1048584003975.000000
50,1048584043975.000000
20,1048585253970.000000
50,1048585306969.000000
20,1048586497965.000000
50,1048586541964.000000
20,1048587723960.000000
50,1048587766960.000000
20,1048588980955.000000
50,1048589033954.000000
20,1048590191950.000000
50,1048590233950.000000
20,1048591413945.000000
50,1048591453945.000000
20,1048592665940.000000
30,1048592974938.000000
20,1048617723838.000000
50,1048617787838.000000
20,1048619009833.000000
50,1048619060833.000000
20,1048620249828.000000
50,1048620296828.000000
20,1048621510823.000000
50,1048621563823.000000
20,1048622748818.000000
50,1048622788818.000000
20,1048624001813.000000
50,1048624053813.000000
20,1048625236808.000000
50,1048625278808.000000
20,1048626463803.000000
50,1048626506803.000000
20,1048627730798.000000
50,1048627785797.000000
20,1048628969793.000000
50,1048629011792.000000
20,1048630177788.000000
50,1048630221788.000000
20,1048631428783.000000
30,1048631742781.000000
20,1048653401694.000000
50,1048653466693.000000
20,1048654685688.000000
50,1048654736688.000000
20,1048655974683.000000
50,1048656020683.000000
20,1048657206678.000000
50,1048657248678.000000
20,1048658465673.000000
50,1048658521673.000000
20,1048659699668.000000
50,1048659739668.000000
20,1048660932663.000000
50,1048660986663.000000
20,1048662170658.000000
50,1048662211658.000000
20,1048663422653.000000
50,1048663478653.000000
20,1048664661648.000000
50,1048664705648.000000
20,1048665917643.000000
30,1048666223642.000000
20,1048690508543.000000
50,1048690575543.000000
20,1048691796538.000000
50,1048691846538.000000
20,1048693085533.000000
50,1048693131533.000000
20,1048694345528.000000
50,1048694399528.000000
20,1048695579523.000000
50,1048695619523.000000
20,1048696833518.000000
50,1048696887517.000000
20,1048698074513.000000
50,1048698118512.000000
20,1048699329508.000000
50,1048699383507.000000
20,1048700559503.000000
50,1048700605502.000000
20,1048701784498.000000
50,1048701824497.000000
20,1048703032493.000000
30,1048703344491.000000
20,1048720606421.000000
50,1048720672421.000000
20,1048721895416.000000
50,1048721947416.000000
20,1048723183411.000000
50,1048723228411.000000
20,1048724437406.000000
50,1048724492406.000000
20,1048725703401.000000
50,1048725756401.000000
20,1048726944396.000000
50,1048726986396.000000
20,1048728199391.000000
50,1048728255390.000000
20,1048729434386.000000
50,1048729476385.000000
20,1048730655381.000000
50,1048730700381.000000
20,1048731924376.000000
30,1048732229374.000000
20,1048760545260.000000
50,1048760612259.000000
20,1048761852254.000000
50,1048761895254.000000
20,1048763102249.000000
50,1048763154249.000000
20,1048764362244.000000
50,1048764414244.000000
20,1048765621239.000000
50,1048765674239.000000
20,1048766880234.000000
30,1048767185233.000000
20,1048780515179.000000
50,1048780580178.000000
20,1048781781174.000000
50,1048781824173.000000
20,1048783014169.000000
50,1048783056168.000000
20,1048784232164.000000
50,1048784274163.000000
20,1048785452159.000000
50,1048785489159.000000
20,1048786692154.000000
50,1048786754153.000000
20,1048787944149.000000
50,1048787988148.000000
20,1048789199144.000000
50,1048789250143.000000
20,1048790440139.000000
50,1048790489138.000000
20,1048791706133.000000
50,1048791758133.000000
20,1048792940128.000000
50,1048792983128.000000
20,1048794159123.000000
50,1048794200123.000000
20,1048795379118.000000
50,1048795421118.000000
20,1048796634113.000000
50,1048796689113.000000
20,1048797865108.000000
50,1048797908108.000000
20,1048799089103.000000
50,1048799130103.000000
20,1048800284099.000000
50,1048800338098.000000
20,1048801517094.000000
50,1048801559093.000000
20,1048802798088.000000
50,1048802854088.000000
20,1048804042083.000000
50,1048804083083.000000
20,1048805261078.000000
50,1048805302078.000000
20,1048806479074.000000
50,1048806520073.000000
20,1048807708069.000000
30,1048808008067.000000
20,1048830603976.000000
50,1048830670976.000000
20,1048835882954.000000
30,1048836190953.000000
20,1048858599862.000000
50,1048858664862.000000
20,1048859887857.000000
50,1048859938857.000000
20,1048861172852.000000
50,1048861216852.000000
20,1048862431847.000000
50,1048862485847.000000
20,1048863696842.000000
50,1048863749842.000000
20,1048864933837.000000
50,1048864976837.000000
20,1048866185832.000000
50,1048866240831.000000
20,1048867420827.000000
50,1048867464826.000000
20,1048868642822.000000
50,1048868685822.000000
20,1048869895817.000000
30,1048870263815.000000
20,1048890552733.000000
50,1048890616733.000000
20,1048891807728.000000
50,1048891848728.000000
20,1048893018723.000000
50,1048893058723.000000
20,1048894234718.000000
50,1048894276718.000000
20,1048895447713.000000
50,1048895486713.000000
20,1048896663708.000000
50,1048896703708.000000
20,1048897919703.000000
50,1048897970703.000000
20,1048899147698.000000
50,1048899187698.000000
20,1048900363693.000000
50,1048900410693.000000
20,1048901623688.000000
50,1048901675688.000000
20,1048902859683.000000
50,1048902902683.000000
20,1048904084678.000000
50,1048904127678.000000
20,1048905335673.000000
50,1048905389673.000000
20,1048906574668.000000
50,1048906618668.000000
20,1048907799663.000000
50,1048907842663.000000
20,1048909019658.000000
50,1048909060658.000000
20,1048910221653.000000
50,1048910264653.000000
20,1048911474648.000000
50,1048911529648.000000
20,1048912712643.000000
50,1048912753643.000000
20,1048913928638.000000
50,1048913969638.000000
20,1048915169633.000000
30,1048915482632.000000
20,1048945254511.000000
30,1048945557510.000000
20,1048961439446.000000
50,1048961505446.000000
20,1048962702441.000000
50,1048962746441.000000
20,1048963918436.000000
50,1048963958436.000000
20,1048965135431.000000
50,1048965173431.000000
20,1048966348426.000000
50,1048966390426.000000
20,1048967601421.000000
50,1048967653421.000000
20,1048968892416.000000
50,1048968938415.000000
20,1048970161410.000000
50,1048970206410.000000
20,1048971387406.000000
50,1048971428405.000000
20,1048972639400.000000
50,1048972692400.000000
20,1048973872395.000000
50,1048973912395.000000
20,1048975092390.000000
50,1048975133390.000000
20,1048976344385.000000
50,1048976396385.000000
20,1048977580380.000000
50,1048977624380.000000
20,1048978804375.000000
50,1048978846375.000000
20,1048980110370.000000
50,1048980165370.000000
20,1048981353365.000000
50,1048981395365.000000
20,1048982576360.000000
50,1048982619360.000000
20,1048983826355.000000
30,1048984143354.000000
20,1049010252248.000000
50,1049010314248.000000
20,1049011553243.000000
50,1049011598243.000000
20,1049012811238.000000
50,1049012865237.000000
20,1049014075233.000000
50,1049014129232.000000
20,1049015337227.000000
50,1049015392227.000000
20,1049016602222.000000
30,1049016905221.000000
20,1049038786132.000000
50,1049038851132.000000
20,1049040350126.000000
50,1049040407126.000000
20,1049041644121.000000
50,1049041689121.000000
20,1049042900116.000000
50,1049042952116.000000
20,1049044164111.000000
50,1049044219110.000000
20,1049045400106.000000
50,1049045439106.000000
20,1049046657101.000000
50,1049046711100.000000
20,1049047897096.000000
50,1049047941095.000000
20,1049049151090.000000
30,1049049466089.000000
20,1049065278025.000000
50,1049065343025.000000
20,1049066548020.000000
50,1049066595020.000000
20,1049067808015.000000
50,1049067859015.000000
20,1049069096010.000000
50,1049069141010.000000
20,1049070319005.000000
50,1049070372005.000000
20,1049071556000.000000
50,1049071597000.000000
20,1049072774995.000000
50,1049072815995.000000
20,1049074026990.000000
50,1049074081989.000000
20,1049075262985.000000
50,1049075305985.000000
20,1049076481980.000000
50,1049076522980.000000
20,1049077732975.000000
50,1049077785974.000000
20,1049078967970.000000
50,1049079008970.000000
20,1049080175965.000000
50,1049080219965.000000
20,1049081437960.000000
30,1049081742958.000000
20,1049106892857.000000
50,1049106957856.000000
20,1049108196851.000000
50,1049108238851.000000
20,1049109448846.000000
50,1049109500846.000000
20,1049110689841.000000
50,1049110741841.000000
20,1049111924836.000000
50,1049111965836.000000
20,1049113173831.000000
50,1049113226831.000000
20,1049114407826.000000
50,1049114449826.000000
20,1049115627821.000000
50,1049115668821.000000
20,1049116881816.000000
50,1049116935816.000000
20,1049118117811.000000
50,1049118160811.000000
20,1049119344806.000000
50,1049119386806.000000
20,1049120557801.000000
50,1049120607801.000000
20,1049121784796.000000
50,1049121825796.000000
20,1049123034791.000000
30,1049123348790.000000
20,1049150189681.000000
50,1049150250681.000000
20,1049151486676.000000
50,1049151530676.000000
20,1049152744671.000000
50,1049152798671.000000
20,1049154010666.000000
50,1049154063665.000000
20,1049155268661.000000
50,1049155322660.000000
20,1049156533655.000000
30,1049156841654.000000
20,1049180224560.000000
50,1049180290559.000000
20,1049181512554.000000
50,1049181562554.000000
20,1049182802549.000000
50,1049182848549.000000
20,1049184057544.000000
50,1049184110544.000000
20,1049185320539.000000
50,1049185374539.000000
20,1049186592534.000000
50,1049186647534.000000
20,1049187835529.000000
50,1049187878529.000000
20,1049189085524.000000
30,1049189401522.000000
20,1049200494477.000000
50,1049200560477.000000
20,1049201758472.000000
50,1049201800472.000000
20,1049203024467.000000
50,1049203079467.000000
20,1049204307462.000000
50,1049204356462.000000
20,1049205539457.000000
50,1049205580457.000000
20,1049206815452.000000
50,1049206860452.000000
20,1049208042447.000000
50,1049208085447.000000
20,1049209262442.000000
50,1049209302442.000000
20,1049210483437.000000
50,1049210535437.000000
20,1049211727432.000000
50,1049211769432.000000
20,1049212980427.000000
50,1049213033427.000000
20,1049214217422.000000
50,1049214262422.000000
20,1049215476417.000000
50,1049215530417.000000
20,1049216711412.000000
50,1049216755412.000000
20,1049217937407.000000
50,1049217979407.000000
20,1049219216402.000000
50,1049219272401.000000
20,1049220440397.000000
50,1049220485396.000000
20,1049221659392.000000
50,1049221699392.000000
20,1049222878387.000000
50,1049222921387.000000
20,1049224111382.000000
30,1049224416381.000000
20,1049248477283.000000
50,1049248542283.000000
20,1049249760278.000000
50,1049249810278.000000
20,1049251044273.000000
50,1049251099272.000000
20,1049252317267.000000
50,1049252368267.000000
20,1049253554262.000000
50,1049253597262.000000
20,1049254808257.000000
50,1049254861257.000000
20,1049256045252.000000
50,1049256087252.000000
20,1049257271247.000000
50,1049257314247.000000
20,1049258527242.000000
50,1049258583242.000000
20,1049259761237.000000
50,1049259803237.000000
20,1049260972232.000000
50,1049261017232.000000
20,1049262223227.000000
30,1049262536226.000000
20,1049290542113.000000
50,1049290608112.000000
20,1049291785108.000000
50,1049291831107.000000
20,1049293215102.000000
50,1049293272102.000000
20,1049294486097.000000
50,1049294538096.000000
20,1049296241090.000000
50,1049296304089.000000
20,1049297547084.000000
50,1049297603084.000000
20,1049298790079.000000
50,1049298832079.000000
20,1049300085074.000000
30,1049300388073.000000
20,1049316149009.000000
