50,920940717264.000000
20,920941956256.000000
30,920942764251.000000
20,920960524140.000000
30,920961369134.000000
20,920970544077.000000
50,920970611077.000000
20,920971809069.000000
50,920971850069.000000
20,920973026061.000000
50,920973067061.000000
20,920974244054.000000
50,920974284053.000000
20,920975465046.000000
50,920975509046.000000
20,920976684038.000000
50,920976725038.000000
20,920977904031.000000
50,920977947031.000000
20,920979125023.000000
50,920979165023.000000
20,920980325016.000000
50,920980367015.000000
20,920981544008.000000
50,920981585008.000000
20,920982762000.000000
50,920982803000.000000
20,920983976993.000000
50,920984016993.000000
20,920985193985.000000
50,920985234985.000000
20,920986412978.000000
50,920986452977.000000
20,920987631970.000000
50,920987672970.000000
20,920988846962.000000
50,920988887962.000000
20,920990116954.000000
50,920990162954.000000
20,920991336947.000000
50,920991378946.000000
20,920992553939.000000
50,920992595939.000000
20,920993769931.000000
50,920993810931.000000
20,920994988924.000000
50,920995029924.000000
20,920996202916.000000
50,920996243916.000000
20,920997422909.000000
50,920997462908.000000
20,920998638901.000000
50,920998680901.000000
20,920999918893.000000
50,920999980893.000000
20,921001329884.000000
50,921001376884.000000
20,921003232872.000000
30,921004046867.000000
20,921030631701.000000
30,921031472695.000000
20,921034266678.000000
50,921034331677.000000
20,921035532670.000000
50,921035575670.000000
20,921036755662.000000
50,921036798662.000000
20,921037972655.000000
50,921038011654.000000
20,921039189647.000000
50,921039230647.000000
20,921040395639.000000
50,921040438639.000000
20,921041616632.000000
50,921041657632.000000
20,921042830624.000000
50,921042869624.000000
20,921044046617.000000
50,921044087616.000000
20,921045270609.000000
50,921045313609.000000
20,921046488601.000000
50,921046528601.000000
20,921047705594.000000
50,921047746593.000000
20,921048923586.000000
50,921048963586.000000
20,921050424577.000000
50,921050471576.000000
20,921051656569.000000
50,921051697569.000000
20,921052876561.000000
50,921052916561.000000
20,921054097554.000000
50,921054141553.000000
20,921055320546.000000
50,921055362546.000000
20,921056537538.000000
50,921056578538.000000
20,921057752531.000000
50,921057794530.000000
20,921058973523.000000
50,921059018523.000000
20,921060173516.000000
50,921060216515.000000
20,921061395508.000000
50,921061436508.000000
20,921062614500.000000
50,921062655500.000000
20,921063819493.000000
50,921063856493.000000
20,921065029485.000000
50,921065071485.000000
20,921066308477.000000
30,921067119472.000000
20,921090531325.000000
30,921091378320.000000
20,921094140303.000000
50,921094203302.000000
20,921095406295.000000
50,921095449295.000000
20,921096623287.000000
50,921096664287.000000
20,921097846280.000000
50,921097886279.000000
20,921099065272.000000
50,921099106272.000000
20,921100265265.000000
50,921100311264.000000
20,921101486257.000000
50,921101526257.000000
20,921102712249.000000
50,921102754249.000000
20,921103934242.000000
50,921103976241.000000
20,921105159234.000000
50,921105200234.000000
20,921106376226.000000
50,921106418226.000000
20,921107594219.000000
50,921107634218.000000
20,921108806211.000000
50,921108847211.000000
20,921110090203.000000
50,921110137203.000000
20,921111314195.000000
50,921111354195.000000
20,921112533188.000000
50,921112573187.000000
20,921113750180.000000
50,921113792180.000000
20,921114970172.000000
50,921115011172.000000
20,921116180165.000000
50,921116222165.000000
20,921117404157.000000
50,921117445157.000000
20,921118620150.000000
50,921118661149.000000
20,921119844142.000000
50,921119884142.000000
20,921121058134.000000
50,921121100134.000000
20,921122275127.000000
50,921122314126.000000
20,921123514119.000000
50,921123559119.000000
20,921124741111.000000
50,921124783111.000000
20,921126020103.000000
30,921126827098.000000
20,921150151952.000000
30,921150996947.000000
20,921154326926.000000
50,921154391926.000000
20,921155593918.000000
50,921155637918.000000
20,921156818910.000000
50,921156863910.000000
20,921158038903.000000
50,921158077902.000000
20,921159255895.000000
50,921159297895.000000
20,921160462888.000000
50,921160507887.000000
20,921161681880.000000
50,921161721880.000000
20,921162894872.000000
50,921162935872.000000
20,921164107865.000000
50,921164147864.000000
20,921165324857.000000
50,921165365857.000000
20,921166539849.000000
50,921166579849.000000
20,921167756842.000000
50,921167797842.000000
20,921168972834.000000
50,921169014834.000000
20,921170172827.000000
50,921170215826.000000
20,921171387819.000000
50,921171427819.000000
20,921172602811.000000
50,921172642811.000000
20,921173815804.000000
50,921173856804.000000
20,921175037796.000000
50,921175079796.000000
20,921176253789.000000
50,921176296788.000000
20,921177476781.000000
50,921177519781.000000
20,921178690773.000000
50,921178729773.000000
20,921179905766.000000
50,921179945765.000000
20,921181112758.000000
50,921181155758.000000
20,921182332751.000000
50,921182372750.000000
20,921183544743.000000
50,921183586743.000000
20,921184825735.000000
30,921185637730.000000
20,921188398713.000000
50,921188462712.000000
20,921200138639.000000
50,921200201639.000000
20,921201438631.000000
30,921202262626.000000
20,921210661573.000000
50,921210727573.000000
20,921211921565.000000
50,921211961565.000000
20,921213138558.000000
50,921213179557.000000
20,921214353550.000000
50,921214393550.000000
20,921215576542.000000
50,921215620542.000000
20,921216802535.000000
50,921216846534.000000
20,921218025527.000000
50,921218066527.000000
20,921219249519.000000
50,921219291519.000000
20,921220461512.000000
50,921220506511.000000
20,921221682504.000000
50,921221724504.000000
20,921222903496.000000
50,921222943496.000000
20,921224120489.000000
50,921224160489.000000
20,921225338481.000000
50,921225380481.000000
20,921226556474.000000
50,921226596473.000000
20,921227776466.000000
50,921227818466.000000
20,921228990458.000000
50,921229030458.000000
20,921230190451.000000
50,921230235451.000000
20,921231416443.000000
50,921231458443.000000
20,921232636435.000000
50,921232679435.000000
20,921233854428.000000
50,921233894428.000000
20,921235072420.000000
50,921235114420.000000
20,921236289413.000000
50,921236331412.000000
20,921237511405.000000
50,921237554405.000000
20,921238732397.000000
50,921238774397.000000
20,921239952390.000000
50,921239993389.000000
20,921241223382.000000
50,921241264381.000000
20,921242439374.000000
50,921242479374.000000
20,921243717366.000000
30,921244523361.000000
20,921260583260.000000
30,921261425255.000000
20,921270502198.000000
50,921270568198.000000
20,921271768190.000000
50,921271808190.000000
20,921272989183.000000
50,921273031183.000000
20,921274207175.000000
50,921274248175.000000
20,921275437167.000000
50,921275481167.000000
20,921276657160.000000
50,921276699160.000000
20,921277881152.000000
50,921277922152.000000
20,921279095145.000000
50,921279135144.000000
20,921280292137.000000
50,921280338137.000000
20,921281515129.000000
50,921281555129.000000
20,921282735122.000000
50,921282775121.000000
20,921283950114.000000
50,921283990114.000000
20,921285168107.000000
50,921285208106.000000
20,921286382099.000000
50,921286426099.000000
20,921287605091.000000
50,921287645091.000000
20,921288821084.000000
50,921288862083.000000
20,921290087076.000000
50,921290131075.000000
20,921291306068.000000
50,921291347068.000000
20,921292526060.000000
50,921292564060.000000
20,921293734053.000000
50,921293775053.000000
20,921294954045.000000
50,921294996045.000000
20,921296172038.000000
50,921296212037.000000
20,921297391030.000000
50,921297432030.000000
20,921298608022.000000
50,921298649022.000000
20,921299828015.000000
50,921299868014.000000
20,921301063007.000000
50,921301108007.000000
20,921302276999.000000
50,921302315999.000000
20,921303551991.000000
30,921304356986.000000
20,921320537885.000000
30,921321380880.000000
20,921330513823.000000
50,921330578822.000000
20,921331771815.000000
50,921331815814.000000
20,921332996807.000000
50,921333036807.000000
20,921334216799.000000
50,921334259799.000000
20,921335439792.000000
50,921335483791.000000
20,921336661784.000000
50,921336705784.000000
20,921337883776.000000
50,921337924776.000000
20,921339098769.000000
50,921339139768.000000
20,921340309761.000000
50,921340353761.000000
20,921341528754.000000
50,921341569753.000000
20,921342743746.000000
50,921342785746.000000
20,921343959738.000000
50,921344001738.000000
20,921345178731.000000
50,921345219730.000000
20,921346391723.000000
50,921346432723.000000
20,921347611715.000000
50,921347654715.000000
20,921348828708.000000
50,921348868708.000000
20,921350094700.000000
50,921350138700.000000
20,921351313692.000000
50,921351354692.000000
20,921352525685.000000
50,921352565684.000000
20,921353742677.000000
50,921353783677.000000
20,921354963669.000000
50,921355005669.000000
20,921356178662.000000
50,921356218662.000000
20,921357396654.000000
50,921357438654.000000
20,921358609647.000000
50,921358649646.000000
20,921359842639.000000
50,921359883639.000000
20,921361125631.000000
50,921361183630.000000
20,921362425623.000000
30,921363232618.000000
20,921380528509.000000
30,921381370504.000000
20,921390516447.000000
50,921390582446.000000
20,921391780439.000000
50,921391822439.000000
20,921392998431.000000
50,921393038431.000000
20,921394217424.000000
50,921394258423.000000
20,921395437416.000000
50,921395479416.000000
20,921396653408.000000
50,921396695408.000000
20,921397877401.000000
50,921397918400.000000
20,921399096393.000000
50,921399136393.000000
20,921400306385.000000
50,921400350385.000000
20,921401527378.000000
50,921401568378.000000
20,921402745370.000000
50,921402785370.000000
20,921403963363.000000
50,921404003362.000000
20,921405183355.000000
50,921405224355.000000
20,921406400347.000000
50,921406440347.000000
20,921407612340.000000
50,921407652339.000000
20,921408832332.000000
50,921408874332.000000
20,921410184324.000000
50,921410232323.000000
20,921411422316.000000
50,921411467316.000000
20,921412657308.000000
50,921412699308.000000
20,921413880300.000000
50,921413922300.000000
20,921415100293.000000
50,921415141293.000000
20,921416320285.000000
50,921416360285.000000
20,921417530278.000000
50,921417564277.000000
20,921418801270.000000
50,921418859269.000000
20,921420151261.000000
30,921420967256.000000
20,921440281136.000000
30,921441130130.000000
20,921443929113.000000
50,921443993112.000000
20,921445193105.000000
50,921445238105.000000
20,921446415097.000000
50,921446458097.000000
20,921447643090.000000
50,921447686089.000000
20,921448865082.000000
50,921448904082.000000
20,921450131074.000000
50,921450174074.000000
20,921451354067.000000
50,921451395066.000000
20,921452571059.000000
50,921452613059.000000
20,921453794051.000000
50,921453835051.000000
20,921455014044.000000
50,921455056043.000000
20,921456230036.000000
50,921456268036.000000
20,921457439029.000000
50,921457480028.000000
20,921458653021.000000
50,921458692021.000000
20,921459867013.000000
50,921459909013.000000
20,921461084006.000000
50,921461126006.000000
20,921462306998.000000
50,921462348998.000000
20,921463525991.000000
50,921463565990.000000
20,921464734983.000000
50,921464774983.000000
20,921465953976.000000
50,921465994975.000000
20,921467170968.000000
50,921467211968.000000
20,921468393960.000000
50,921468434960.000000
20,921469589953.000000
50,921469632953.000000
20,921470806945.000000
50,921470849945.000000
20,921472023938.000000
50,921472064937.000000
20,921473241930.000000
50,921473280930.000000
20,921474454923.000000
50,921474495922.000000
20,921475728915.000000
30,921476548909.000000
20,921500562760.000000
30,921501396755.000000
20,921504184737.000000
50,921504247737.000000
20,921505443729.000000
50,921505484729.000000
20,921506670722.000000
50,921506714721.000000
20,921507894714.000000
50,921507936714.000000
20,921509114706.000000
50,921509154706.000000
20,921510312699.000000
50,921510360699.000000
20,921511538691.000000
50,921511581691.000000
20,921512772684.000000
50,921512817683.000000
20,921513995676.000000
50,921514036676.000000
20,921515217668.000000
50,921515261668.000000
20,921516438661.000000
50,921516478660.000000
20,921517651653.000000
50,921517693653.000000
20,921518870646.000000
50,921518912645.000000
20,921520152638.000000
50,921520196637.000000
20,921521372630.000000
50,921521412630.000000
20,921522587622.000000
50,921522628622.000000
20,921523805615.000000
50,921523846615.000000
20,921525021607.000000
50,921525063607.000000
20,921526242600.000000
50,921526283599.000000
20,921527459592.000000
50,921527499592.000000
20,921528677584.000000
50,921528720584.000000
20,921529889577.000000
50,921529929577.000000
20,921531095569.000000
50,921531135569.000000
20,921532372561.000000
30,921533193556.000000
20,921550126451.000000
30,921550972445.000000
20,921560177388.000000
50,921560245388.000000
20,921561441380.000000
50,921561483380.000000
20,921562667372.000000
50,921562711372.000000
20,921563890365.000000
50,921563931365.000000
20,921565117357.000000
50,921565161357.000000
20,921566337350.000000
50,921566377349.000000
20,921567554342.000000
50,921567595342.000000
20,921568772334.000000
50,921568812334.000000
20,921569997327.000000
50,921570096326.000000
20,921571276319.000000
50,921571318319.000000
20,921572494311.000000
50,921572535311.000000
20,921573710304.000000
50,921573750303.000000
20,921574927296.000000
50,921574967296.000000
20,921576146288.000000
50,921576187288.000000
20,921577364281.000000
50,921577407281.000000
20,921578584273.000000
50,921578625273.000000
20,921579803266.000000
50,921579844265.000000
20,921581012258.000000
50,921581054258.000000
20,921582231250.000000
50,921582272250.000000
20,921583447243.000000
50,921583486243.000000
20,921584662235.000000
50,921584703235.000000
20,921585880228.000000
50,921585924227.000000
20,921587111220.000000
50,921587153220.000000
20,921588391212.000000
50,921588452212.000000
20,921589634204.000000
50,921589676204.000000
20,921590897196.000000
30,921591712191.000000
20,921600382137.000000
30,921601206132.000000
20,921610605074.000000
50,921610672073.000000
20,921611870066.000000
50,921611913065.000000
20,921613098058.000000
50,921613142058.000000
20,921614331050.000000
50,921614374050.000000
20,921615553043.000000
50,921615596042.000000
20,921616778035.000000
50,921616819035.000000
20,921617998027.000000
50,921618040027.000000
20,921619222020.000000
50,921619265020.000000
20,921620435012.000000
50,921620479012.000000
20,921621658005.000000
50,921621697004.000000
20,921622870997.000000
50,921622912997.000000
20,921624090989.000000
50,921624128989.000000
20,921625308982.000000
50,921625351982.000000
20,921626531974.000000
50,921626572974.000000
20,921627754967.000000
50,921627800966.000000
20,921628980959.000000
50,921629020959.000000
20,921630167952.000000
50,921630211951.000000
20,921631390944.000000
50,921631431944.000000
20,921632606936.000000
50,921632648936.000000
20,921633825929.000000
50,921633866929.000000
20,921635043921.000000
50,921635084921.000000
20,921636266914.000000
50,921636307913.000000
20,921637483906.000000
50,921637526906.000000
20,921638702898.000000
50,921638742898.000000
20,921639917891.000000
50,921639959891.000000
20,921641136883.000000
50,921641180883.000000
20,921642356876.000000
50,921642397875.000000
20,921643576868.000000
50,921643616868.000000
20,921644788860.000000
50,921644827860.000000
20,921650118827.000000
50,921650173827.000000
20,921651414819.000000
30,921652232814.000000
20,921670300701.000000
30,921671128696.000000
20,921680766636.000000
50,921680831636.000000
20,921682027628.000000
50,921682068628.000000
20,921683245621.000000
50,921683289620.000000
20,921684463613.000000
50,921684503613.000000
20,921685682605.000000
50,921685723605.000000
20,921686913598.000000
50,921686960597.000000
20,921688134590.000000
50,921688175590.000000
20,921689350583.000000
50,921689391582.000000
20,921690562575.000000
50,921690606575.000000
20,921691780567.000000
50,921691820567.000000
20,921692993560.000000
50,921693031560.000000
20,921694202552.000000
50,921694241552.000000
20,921695418545.000000
50,921695460544.000000
20,921696633537.000000
50,921696674537.000000
20,921697849530.000000
50,921697890529.000000
20,921699061522.000000
50,921699101522.000000
20,921700264514.000000
50,921700307514.000000
20,921701502507.000000
50,921701546506.000000
20,921702722499.000000
50,921702762499.000000
20,921704001491.000000
30,921704826486.000000
20,921710202453.000000
50,921710267452.000000
20,921711456445.000000
50,921711498444.000000
20,921712674437.000000
50,921712716437.000000
20,921713905429.000000
50,921713949429.000000
20,921715132422.000000
50,921715175422.000000
20,921716352414.000000
50,921716394414.000000
20,921717573407.000000
50,921717616406.000000
20,921718790399.000000
50,921718831399.000000
20,921720064391.000000
50,921720109391.000000
20,921721297383.000000
50,921721336383.000000
20,921722521376.000000
50,921722562375.000000
20,921723801368.000000
30,921724607363.000000
20,921750129204.000000
50,921750194203.000000
20,921751393196.000000
50,921751436195.000000
20,921752619188.000000
50,921752660188.000000
20,921753839180.000000
50,921753879180.000000
20,921755053173.000000
50,921755094173.000000
20,921756272165.000000
50,921756314165.000000
20,921757492158.000000
50,921757534157.000000
20,921758713150.000000
50,921758754150.000000
20,921759991142.000000
50,921760167141.000000
20,921761352134.000000
50,921761395133.000000
20,921762608126.000000
30,921763428121.000000
20,921766204103.000000
50,921766268103.000000
20,921767467095.000000
50,921767510095.000000
20,921768691088.000000
50,921768732088.000000
20,921769921080.000000
50,921769964080.000000
20,921771141073.000000
50,921771184072.000000
20,921772360065.000000
50,921772400065.000000
20,921773579057.000000
50,921773619057.000000
20,921774807050.000000
50,921774849049.000000
20,921776031042.000000
50,921776074042.000000
20,921777255034.000000
50,921777296034.000000
20,921778475027.000000
50,921778515027.000000
20,921779747019.000000
50,921779806019.000000
20,921781159010.000000
50,921781209010.000000
20,921782448002.000000
30,921783256997.000000
20,921800133892.000000
50,921800199891.000000
20,921801403884.000000
50,921801445884.000000
20,921802622876.000000
50,921802664876.000000
20,921803845869.000000
50,921803886868.000000
20,921805066861.000000
50,921805107861.000000
20,921806281853.000000
50,921806321853.000000
20,921807498846.000000
50,921807539846.000000
20,921808713838.000000
50,921808756838.000000
20,921809932831.000000
50,921809972830.000000
20,921811152823.000000
50,921811197823.000000
20,921812379815.000000
50,921812420815.000000
20,921813594808.000000
50,921813636808.000000
20,921814826800.000000
50,921814869800.000000
20,921816049793.000000
50,921816091792.000000
20,921817270785.000000
50,921817310785.000000
20,921818488777.000000
50,921818528777.000000
20,921819763769.000000
30,921820654764.000000
20,921823471746.000000
50,921823535746.000000
20,921824729738.000000
50,921824772738.000000
20,921825976731.000000
50,921826026730.000000
20,921827217723.000000
50,921827261723.000000
20,921828433715.000000
50,921828473715.000000
20,921829648708.000000
50,921829689707.000000
20,921830853700.000000
50,921830893700.000000
20,921832069693.000000
50,921832110692.000000
20,921833283685.000000
50,921833324685.000000
20,921840122642.000000
50,921840176642.000000
20,921841369635.000000
50,921841412634.000000
20,921842588627.000000
50,921842629627.000000
20,921843865619.000000
30,921844669614.000000
20,921860132518.000000
50,921860199517.000000
20,921861401510.000000
50,921861443509.000000
20,921862617502.000000
50,921862656502.000000
20,921863831495.000000
50,921863873494.000000
20,921865053487.000000
50,921865096487.000000
20,921866273479.000000
50,921866314479.000000
20,921867486472.000000
50,921867527472.000000
20,921868709464.000000
50,921868751464.000000
20,921869927457.000000
50,921869970456.000000
20,921871143449.000000
50,921871187449.000000
20,921872363441.000000
50,921872404441.000000
20,921873617434.000000
50,921873669433.000000
20,921874846426.000000
50,921874887426.000000
20,921876126418.000000
30,921876948413.000000
20,921880174393.000000
50,921880238392.000000
20,921881425385.000000
50,921881469385.000000
20,921882646377.000000
50,921882687377.000000
20,921883862370.000000
50,921883904369.000000
20,921885079362.000000
50,921885120362.000000
20,921886301354.000000
50,921886343354.000000
20,921887525347.000000
50,921887567347.000000
20,921888746339.000000
50,921888787339.000000
20,921889959332.000000
50,921889998331.000000
20,921900116268.000000
50,921900171268.000000
20,921901366261.000000
50,921901409260.000000
20,921902588253.000000
50,921902630253.000000
20,921903807245.000000
50,921903848245.000000
20,921905018238.000000
50,921905052238.000000
20,921906290230.000000
30,921907097225.000000
20,921920522141.000000
50,921920588141.000000
20,921921787133.000000
50,921921828133.000000
20,921923004126.000000
50,921923044125.000000
20,921924219118.000000
50,921924259118.000000
20,921925439110.000000
50,921925481110.000000
20,921926653103.000000
50,921926694103.000000
20,921927870095.000000
50,921927909095.000000
20,921929081088.000000
50,921929122087.000000
20,921930300080.000000
50,921930352080.000000
20,921931540072.000000
50,921931581072.000000
20,921932822064.000000
30,921933640059.000000
20,921936999038.000000
50,921937063038.000000
20,921938271030.000000
50,921938314030.000000
20,921939493023.000000
50,921939532023.000000
20,921940701015.000000
50,921940744015.000000
20,921941925008.000000
50,921941965007.000000
20,921943139000.000000
50,921943178000.000000
20,921944355992.000000
50,921944395992.000000
20,921945576985.000000
50,921945619985.000000
20,921946797977.000000
50,921946838977.000000
20,921948014970.000000
50,921948054969.000000
20,921949231962.000000
50,921949271962.000000
20,921950438955.000000
50,921950482954.000000
20,921960172894.000000
50,921960229893.000000
20,921961416886.000000
50,921961457886.000000
20,921962633878.000000
50,921962674878.000000
20,921963850871.000000
50,921963890871.000000
20,921965133863.000000
50,921965193863.000000
20,921966439855.000000
30,921967249850.000000
20,921980491767.000000
50,921980558767.000000
20,921981756759.000000
50,921981796759.000000
20,921982977752.000000
50,921983018751.000000
20,921984203744.000000
50,921984242744.000000
20,921985424736.000000
50,921985465736.000000
20,921986650729.000000
50,921986693728.000000
20,921987875721.000000
50,921987915721.000000
20,921989101713.000000
50,921989142713.000000
20,921990329706.000000
30,921991146701.000000
20,921993907683.000000
50,921993970683.000000
20,921995176676.000000
50,921995224675.000000
20,921996404668.000000
50,921996447668.000000
20,921997621660.000000
50,921997662660.000000
20,921998834653.000000
50,921998875652.000000
20,922000100645.000000
50,922000142645.000000
20,922001317637.000000
50,922001359637.000000
20,922002535630.000000
50,922002576629.000000
20,922003753622.000000
50,922003795622.000000
20,922010193582.000000
50,922010251582.000000
20,922011439574.000000
50,922011481574.000000
20,922012654567.000000
50,922012695566.000000
20,922013869559.000000
50,922013909559.000000
20,922015081551.000000
50,922015122551.000000
20,922016314544.000000
50,922016361543.000000
20,922017540536.000000
50,922017582536.000000
20,922018793528.000000
50,922018844528.000000
20,922020086520.000000
50,922020131520.000000
20,922021373512.000000
30,922022183507.000000
20,922040522393.000000
50,922040589392.000000
20,922041787385.000000
50,922041830385.000000
20,922043003377.000000
50,922043044377.000000
20,922044217370.000000
50,922044256370.000000
20,922045434362.000000
50,922045478362.000000
20,922046711354.000000
50,922046770354.000000
20,922048013346.000000
30,922048825341.000000
20,922051723323.000000
50,922051787323.000000
20,922052986315.000000
50,922053028315.000000
20,922054207307.000000
50,922054249307.000000
20,922055428300.000000
50,922055470300.000000
20,922056646292.000000
50,922056687292.000000
20,922057866285.000000
50,922057907284.000000
20,922059083277.000000
50,922059123277.000000
20,922060286270.000000
50,922060329269.000000
20,922061503262.000000
50,922061542262.000000
20,922062718254.000000
50,922062760254.000000
20,922063933247.000000
50,922063973247.000000
20,922065147239.000000
50,922065187239.000000
20,922066366232.000000
50,922066410231.000000
20,922067589224.000000
50,922067630224.000000
20,922068801216.000000
50,922068842216.000000
20,922070122208.000000
50,922070168208.000000
20,922080154146.000000
30,922080983141.000000
20,922090510081.000000
50,922090575081.000000
20,922091771073.000000
50,922091814073.000000
20,922092993066.000000
50,922093036065.000000
20,922094210058.000000
50,922094250058.000000
20,922095432050.000000
50,922095474050.000000
20,922096645043.000000
50,922096687043.000000
20,922097864035.000000
50,922097905035.000000
20,922099078028.000000
50,922099118027.000000
20,922100283020.000000
50,922100328020.000000
20,922101508013.000000
50,922101548012.000000
20,922102730005.000000
50,922102772005.000000
20,922103960997.000000
50,922104000997.000000
20,922105176990.000000
50,922105217989.000000
20,922106455982.000000
30,922107276977.000000
20,922130116834.000000
50,922130184834.000000
20,922131387826.000000
50,922131431826.000000
20,922132613819.000000
50,922132652818.000000
20,922133854811.000000
50,922133898811.000000
20,922135082803.000000
50,922135123803.000000
20,922136361795.000000
30,922137163790.000000
20,922139952773.000000
50,922140080772.000000
20,922141281765.000000
50,922141323764.000000
20,922142497757.000000
50,922142538757.000000
20,922143727749.000000
50,922143767749.000000
20,922144946742.000000
50,922144988741.000000
20,922146170734.000000
50,922146213734.000000
20,922147391726.000000
50,922147433726.000000
20,922148614719.000000
50,922148653719.000000
20,922149829711.000000
50,922149870711.000000
20,922151046704.000000
50,922151087703.000000
20,922152263696.000000
50,922152305696.000000
20,922153488688.000000
50,922153529688.000000
20,922154703681.000000
50,922154744681.000000
20,922155926673.000000
50,922155966673.000000
20,922157143666.000000
50,922157184665.000000
20,922158364658.000000
50,922158405658.000000
20,922159578650.000000
50,922159619650.000000
20,922160799643.000000
50,922160841643.000000
20,922162023635.000000
50,922162068635.000000
20,922163307627.000000
30,922164111622.000000
20,922166846605.000000
50,922166912605.000000
20,922168109597.000000
50,922168153597.000000
20,922169329590.000000
50,922169370589.000000
20,922170539582.000000
50,922170584582.000000
20,922171759574.000000
50,922171801574.000000
20,922180163522.000000
50,922180218522.000000
20,922181404514.000000
50,922181446514.000000
20,922182619507.000000
50,922182661507.000000
20,922183836499.000000
50,922183877499.000000
20,922185051492.000000
50,922185090491.000000
20,922186269484.000000
50,922186312484.000000
20,922187493476.000000
50,922187537476.000000
20,922188709469.000000
50,922188749469.000000
20,922189930461.000000
50,922189976461.000000
20,922191150454.000000
50,922191194453.000000
20,922192366446.000000
50,922192407446.000000
20,922193583438.000000
50,922193624438.000000
20,922194796431.000000
50,922194836431.000000
20,922196017423.000000
50,922196059423.000000
20,922197233416.000000
50,922197275415.000000
20,922198511408.000000
30,922199320403.000000
20,922220521270.000000
50,922220586270.000000
20,922221799262.000000
30,922222628257.000000
20,922225441240.000000
50,922225504239.000000
20,922226702232.000000
50,922226747232.000000
20,922227926224.000000
50,922227966224.000000
20,922229146217.000000
50,922229187216.000000
20,922230353209.000000
50,922230397209.000000
20,922231575202.000000
50,922231614201.000000
20,922232786194.000000
50,922232827194.000000
20,922234002186.000000
50,922234041186.000000
20,922235216179.000000
50,922235257179.000000
20,922236439171.000000
50,922236486171.000000
20,922237666164.000000
50,922237708163.000000
20,922238883156.000000
50,922238925156.000000
20,922240138148.000000
50,922240181148.000000
20,922241359140.000000
50,922241399140.000000
20,922242572133.000000
50,922242612133.000000
20,922243789125.000000
50,922243830125.000000
20,922245004118.000000
50,922245045118.000000
20,922246228110.000000
50,922246271110.000000
20,922247450103.000000
50,922247493102.000000
20,922248677095.000000
50,922248719095.000000
20,922249891087.000000
50,922249929087.000000
20,922251104080.000000
50,922251147079.000000
20,922252320072.000000
50,922252359072.000000
20,922253540065.000000
50,922253582064.000000
20,922254757057.000000
50,922254798057.000000
20,922256006049.000000
50,922256053049.000000
20,922257234042.000000
50,922257275041.000000
20,922258515034.000000
30,922259325028.000000
20,922280505896.000000
30,922281350891.000000
20,922284137874.000000
50,922284202873.000000
20,922285403866.000000
50,922285452866.000000
20,922286642858.000000
50,922286686858.000000
20,922287864851.000000
50,922287905850.000000
20,922289083843.000000
50,922289124843.000000
20,922290285835.000000
50,922290329835.000000
20,922291506828.000000
50,922291549828.000000
20,922292731820.000000
50,922292772820.000000
20,922293947813.000000
50,922293988812.000000
20,922295170805.000000
50,922295211805.000000
20,922296391797.000000
50,922296435797.000000
20,922297611790.000000
50,922297652789.000000
20,922298829782.000000
50,922298870782.000000
20,922300101774.000000
50,922300145774.000000
20,922301332767.000000
50,922301371766.000000
20,922302549759.000000
50,922302590759.000000
20,922303768751.000000
50,922303813751.000000
20,922304994744.000000
50,922305039743.000000
20,922306220736.000000
50,922306263736.000000
20,922307444728.000000
50,922307483728.000000
20,922308659721.000000
50,922308700721.000000
20,922309879713.000000
50,922309920713.000000
20,922311105706.000000
50,922311150705.000000
20,922312330698.000000
50,922312372698.000000
20,922313554690.000000
50,922313595690.000000
20,922314775683.000000
50,922314815682.000000
20,922315996675.000000
50,922316039675.000000
20,922317268667.000000
50,922317326667.000000
20,922318522659.000000
50,922318568659.000000
20,922319807651.000000
30,922320685646.000000
20,922340523522.000000
30,922341364517.000000
20,922350129462.000000
50,922350195462.000000
20,922351393454.000000
50,922351435454.000000
20,922352612447.000000
50,922352655447.000000
20,922353831439.000000
50,922353876439.000000
20,922355054432.000000
50,922355096431.000000
20,922356277424.000000
50,922356321424.000000
20,922357498416.000000
50,922357540416.000000
20,922358713409.000000
50,922358755408.000000
20,922359928401.000000
50,922359969401.000000
20,922361140394.000000
50,922361184393.000000
20,922362366386.000000
50,922362409386.000000
20,922363583378.000000
50,922363625378.000000
20,922364803371.000000
50,922364843371.000000
20,922366023363.000000
50,922366068363.000000
20,922367242356.000000
50,922367283355.000000
20,922368457348.000000
50,922368500348.000000
20,922369680340.000000
50,922369721340.000000
20,922370890333.000000
50,922370933333.000000
20,922372112325.000000
50,922372153325.000000
20,922373327318.000000
50,922373370317.000000
20,922374545310.000000
50,922374586310.000000
20,922375818302.000000
50,922375878302.000000
20,922377058294.000000
50,922377097294.000000
20,922378332286.000000
30,922379142281.000000
20,922400556148.000000
30,922401400143.000000
20,922404179125.000000
50,922404244125.000000
20,922405448117.000000
50,922405489117.000000
20,922406667110.000000
50,922406712109.000000
20,922407894102.000000
50,922407935102.000000
20,922409113094.000000
50,922409154094.000000
20,922410353087.000000
50,922410399086.000000
20,922411576079.000000
50,922411616079.000000
20,922412791072.000000
50,922412830071.000000
20,922414005064.000000
50,922414045064.000000
20,922415221056.000000
50,922415262056.000000
20,922416437049.000000
50,922416481049.000000
20,922417658041.000000
50,922417699041.000000
20,922418887034.000000
50,922418934033.000000
20,922420162026.000000
50,922420207025.000000
20,922421381018.000000
50,922421421018.000000
20,922422599010.000000
