50,2575624273656.000000
20,2575625447643.000000
50,2575625489642.000000
20,2575626664629.000000
50,2575626707628.000000
20,2575627880615.000000
50,2575627921614.000000
20,2575629099601.000000
50,2575629142600.000000
20,2575630308587.000000
50,2575630355586.000000
20,2575631528573.000000
50,2575631570572.000000
20,2575632743559.000000
50,2575632785558.000000
20,2575633959545.000000
50,2575634001545.000000
20,2575635179531.000000
50,2575635224530.000000
20,2575636401517.000000
50,2575636443517.000000
20,2575637623503.000000
50,2575637668502.000000
20,2575638907488.000000
50,2575638969488.000000
20,2575640147474.000000
50,2575640191474.000000
20,2575641429459.000000
30,2575642243450.000000
20,2575650127360.000000
50,2575650190359.000000
20,2575651388345.000000
50,2575651431345.000000
20,2575652618331.000000
50,2575652662330.000000
20,2575653846317.000000
50,2575653890316.000000
20,2575655062303.000000
50,2575655101303.000000
20,2575656340288.000000
50,2575656405288.000000
20,2575657591274.000000
50,2575657634273.000000
20,2575658874259.000000
30,2575659687250.000000
20,2575680540011.000000
50,2575680607010.000000
20,2575681804996.000000
50,2575681846996.000000
20,2575683023982.000000
50,2575683065982.000000
20,2575684237968.000000
50,2575684280968.000000
20,2575685461954.000000
50,2575685504954.000000
20,2575686678940.000000
50,2575686717940.000000
20,2575687896926.000000
50,2575687939926.000000
20,2575689118912.000000
50,2575689162912.000000
20,2575690321899.000000
50,2575690369898.000000
20,2575691544885.000000
50,2575691585884.000000
20,2575692763871.000000
50,2575692807870.000000
20,2575693983857.000000
50,2575694025856.000000
20,2575695202843.000000
50,2575695243842.000000
20,2575696416829.000000
50,2575696456828.000000
20,2575697639815.000000
50,2575697684814.000000
20,2575698924800.000000
50,2575698985799.000000
20,2575700177785.000000
50,2575700222785.000000
20,2575701451771.000000
30,2575702262762.000000
20,2575705131729.000000
50,2575705196728.000000
20,2575706391714.000000
50,2575706434714.000000
20,2575707616700.000000
50,2575707660700.000000
20,2575708839686.000000
50,2575708881686.000000
20,2575710178671.000000
50,2575710227670.000000
20,2575711412657.000000
50,2575711456656.000000
20,2575712633643.000000
50,2575712677642.000000
20,2575713873628.000000
50,2575713916628.000000
20,2575715091614.000000
50,2575715134614.000000
20,2575716372600.000000
30,2575717178590.000000
20,2575740519323.000000
50,2575740587322.000000
20,2575741784308.000000
50,2575741828308.000000
20,2575743009294.000000
50,2575743053294.000000
20,2575744235280.000000
50,2575744279280.000000
20,2575745456266.000000
50,2575745499266.000000
20,2575746680252.000000
50,2575746724252.000000
20,2575747907238.000000
50,2575747954237.000000
20,2575749128224.000000
50,2575749169224.000000
20,2575750337210.000000
50,2575750384210.000000
20,2575751561196.000000
50,2575751602196.000000
20,2575752790182.000000
50,2575752834182.000000
20,2575754024168.000000
50,2575754071167.000000
20,2575755253154.000000
50,2575755297153.000000
20,2575756523139.000000
50,2575756578139.000000
20,2575757762125.000000
50,2575757807124.000000
20,2575759045110.000000
30,2575759857101.000000
20,2575763122064.000000
50,2575763187063.000000
20,2575764385049.000000
50,2575764429049.000000
20,2575765604035.000000
50,2575765645035.000000
20,2575766825021.000000
50,2575766870021.000000
20,2575768052007.000000
50,2575768097006.000000
20,2575769273993.000000
50,2575769316992.000000
20,2575770487979.000000
50,2575770530979.000000
20,2575771711965.000000
50,2575771751965.000000
20,2575772929951.000000
50,2575772972951.000000
20,2575774208936.000000
30,2575775010927.000000
20,2575790499749.000000
50,2575790566749.000000
20,2575791762735.000000
50,2575791806734.000000
20,2575792991721.000000
50,2575793033720.000000
20,2575794218707.000000
50,2575794264706.000000
20,2575795439693.000000
50,2575795483692.000000
20,2575796654679.000000
50,2575796695678.000000
20,2575797872665.000000
50,2575797915664.000000
20,2575799086651.000000
50,2575799128651.000000
20,2575800283637.000000
50,2575800331637.000000
20,2575801504623.000000
50,2575801545623.000000
20,2575802719609.000000
50,2575802763609.000000
20,2575803944595.000000
50,2575803989595.000000
20,2575805166581.000000
50,2575805211581.000000
20,2575806388567.000000
50,2575806433567.000000
20,2575807614553.000000
50,2575807658553.000000
20,2575808834539.000000
50,2575808876539.000000
20,2575810168524.000000
50,2575810217523.000000
20,2575811400510.000000
50,2575811442509.000000
20,2575812621496.000000
50,2575812665495.000000
20,2575813842482.000000
50,2575813886481.000000
20,2575815063468.000000
50,2575815106467.000000
20,2575816281454.000000
50,2575816323453.000000
20,2575817498440.000000
50,2575817542439.000000
20,2575818719426.000000
50,2575818762425.000000
20,2575819940412.000000
50,2575819983411.000000
20,2575821279396.000000
50,2575821342396.000000
20,2575822529382.000000
50,2575822573382.000000
20,2575823780368.000000
30,2575824594358.000000
20,2575840505176.000000
30,2575841344166.000000
20,2575850519061.000000
50,2575850585060.000000
20,2575851781047.000000
50,2575851825046.000000
20,2575853000033.000000
50,2575853041032.000000
20,2575854237018.000000
50,2575854285018.000000
20,2575855457004.000000
50,2575855496004.000000
20,2575856683990.000000
50,2575856730990.000000
20,2575857911976.000000
50,2575857954976.000000
20,2575859129962.000000
50,2575859171962.000000
20,2575860340948.000000
50,2575860384948.000000
20,2575861560934.000000
50,2575861600934.000000
20,2575862773921.000000
50,2575862815920.000000
20,2575863995906.000000
50,2575864041906.000000
20,2575865218892.000000
50,2575865260892.000000
20,2575866435879.000000
50,2575866478878.000000
20,2575867660864.000000
50,2575867702864.000000
20,2575868877850.000000
50,2575868919850.000000
20,2575870134836.000000
50,2575870176836.000000
20,2575871357822.000000
50,2575871401822.000000
20,2575872574808.000000
50,2575872616808.000000
20,2575873797794.000000
50,2575873840794.000000
20,2575875014780.000000
50,2575875057780.000000
20,2575876232766.000000
50,2575876273766.000000
20,2575877449752.000000
50,2575877489752.000000
20,2575878663738.000000
50,2575878705738.000000
20,2575879939724.000000
30,2575880808714.000000
20,2575900530487.000000
30,2575901366478.000000
20,2575904675440.000000
50,2575904739439.000000
20,2575905947425.000000
50,2575905994425.000000
20,2575907183411.000000
50,2575907229411.000000
20,2575908409397.000000
50,2575908451397.000000
20,2575909629383.000000
50,2575909673383.000000
20,2575910848369.000000
50,2575910897369.000000
20,2575912081355.000000
50,2575912125354.000000
20,2575913305341.000000
50,2575913349340.000000
20,2575914532327.000000
50,2575914577326.000000
20,2575915754313.000000
50,2575915796312.000000
20,2575916973299.000000
50,2575917016298.000000
20,2575918196285.000000
50,2575918240284.000000
20,2575919592269.000000
50,2575919642268.000000
20,2575920820255.000000
50,2575920865254.000000
20,2575922049241.000000
50,2575922094240.000000
20,2575923275227.000000
50,2575923320226.000000
20,2575924497213.000000
50,2575924541212.000000
20,2575925719199.000000
50,2575925764198.000000
20,2575926942184.000000
50,2575926985184.000000
20,2575928166170.000000
50,2575928209170.000000
20,2575929390156.000000
50,2575929434156.000000
20,2575930604142.000000
50,2575930648142.000000
20,2575931825128.000000
50,2575931869128.000000
20,2575933046114.000000
50,2575933090114.000000
20,2575934270100.000000
50,2575934312100.000000
20,2575935488086.000000
50,2575935530086.000000
20,2575936709072.000000
50,2575936754072.000000
20,2575937932058.000000
50,2575937976058.000000
20,2575939155044.000000
50,2575939200044.000000
20,2575940403030.000000
50,2575940465029.000000
20,2575941647016.000000
50,2575941682015.000000
20,2575942909001.000000
30,2575943718992.000000
20,2575960525799.000000
30,2575961359790.000000
20,2575970499685.000000
50,2575970566684.000000
20,2575971761670.000000
50,2575971804670.000000
20,2575972992656.000000
50,2575973039656.000000
20,2575974225642.000000
50,2575974269642.000000
20,2575975448628.000000
50,2575975491628.000000
20,2575976672614.000000
50,2575976715614.000000
20,2575977893600.000000
50,2575977938600.000000
20,2575979114586.000000
50,2575979158586.000000
20,2575980327572.000000
50,2575980374572.000000
20,2575981553558.000000
50,2575981597558.000000
20,2575982776544.000000
50,2575982819544.000000
20,2575983998530.000000
50,2575984041530.000000
20,2575985217516.000000
50,2575985260516.000000
20,2575986437502.000000
50,2575986479502.000000
20,2575987658488.000000
50,2575987702488.000000
20,2575988878474.000000
50,2575988921474.000000
20,2575990141460.000000
50,2575990187459.000000
20,2575991367446.000000
50,2575991409445.000000
20,2575992583432.000000
50,2575992627431.000000
20,2575993800418.000000
50,2575993843417.000000
20,2575995019404.000000
50,2575995063403.000000
20,2575996226390.000000
50,2575996265389.000000
20,2575997444376.000000
50,2575997491375.000000
20,2575998728361.000000
30,2575999540352.000000
20,2576010677224.000000
30,2576011491215.000000
20,2576030570996.000000
50,2576030637995.000000
20,2576031838981.000000
50,2576031881981.000000
20,2576033062967.000000
50,2576033107967.000000
20,2576034284953.000000
50,2576034327953.000000
20,2576035504939.000000
50,2576035545939.000000
20,2576036724925.000000
50,2576036766925.000000
20,2576037946911.000000
50,2576037991911.000000
20,2576039166897.000000
50,2576039207897.000000
20,2576040379883.000000
50,2576040425883.000000
20,2576041601869.000000
50,2576041643869.000000
20,2576042821855.000000
50,2576042862855.000000
20,2576044045841.000000
50,2576044088841.000000
20,2576045264827.000000
50,2576045305827.000000
20,2576046476813.000000
50,2576046517813.000000
20,2576047696799.000000
50,2576047739799.000000
20,2576048915785.000000
50,2576048957785.000000
20,2576050151771.000000
50,2576050196771.000000
20,2576051371757.000000
50,2576051414757.000000
20,2576052591743.000000
50,2576052632743.000000
20,2576053803729.000000
50,2576053843729.000000
20,2576055033715.000000
50,2576055078715.000000
20,2576056315701.000000
30,2576057117691.000000
20,2576070160542.000000
30,2576071005532.000000
20,2576080507423.000000
50,2576080573422.000000
20,2576081767409.000000
50,2576081810408.000000
20,2576082985395.000000
50,2576083027394.000000
20,2576084207381.000000
50,2576084255380.000000
20,2576085437367.000000
50,2576085479366.000000
20,2576086657353.000000
50,2576086699352.000000
20,2576087890338.000000
50,2576087938338.000000
20,2576089114324.000000
50,2576089155324.000000
20,2576090325310.000000
50,2576090372310.000000
20,2576091547296.000000
50,2576091588296.000000
20,2576092769282.000000
50,2576092814282.000000
20,2576093992268.000000
50,2576094035268.000000
20,2576095215254.000000
50,2576095259254.000000
20,2576096433240.000000
50,2576096475240.000000
20,2576097657226.000000
50,2576097701226.000000
20,2576098878212.000000
50,2576098921212.000000
20,2576100141198.000000
50,2576100186197.000000
20,2576101362184.000000
50,2576101405183.000000
20,2576102585170.000000
50,2576102627169.000000
20,2576103805156.000000
50,2576103847155.000000
20,2576105028142.000000
50,2576105070141.000000
20,2576106252128.000000
50,2576106297127.000000
20,2576107480114.000000
50,2576107525113.000000
20,2576108702100.000000
50,2576108744099.000000
20,2576109924086.000000
50,2576109968085.000000
20,2576111147072.000000
50,2576111191071.000000
20,2576112369058.000000
50,2576112413057.000000
20,2576113592044.000000
50,2576113635043.000000
20,2576114799030.000000
50,2576114838029.000000
20,2576116076015.000000
50,2576116139014.000000
20,2576117380000.000000
30,2576118189991.000000
20,2576140270738.000000
30,2576141115728.000000
20,2576143958695.000000
50,2576144022695.000000
20,2576145227681.000000
50,2576145275680.000000
20,2576146455667.000000
50,2576146498666.000000
20,2576147679653.000000
50,2576147724652.000000
20,2576148899639.000000
50,2576148942638.000000
20,2576150151624.000000
50,2576150197624.000000
20,2576151377610.000000
50,2576151419610.000000
20,2576152597596.000000
50,2576152642596.000000
20,2576153823582.000000
50,2576153866582.000000
20,2576155045568.000000
50,2576155087568.000000
20,2576156277554.000000
50,2576156322554.000000
20,2576157514540.000000
50,2576157560539.000000
20,2576158741526.000000
50,2576158784525.000000
20,2576159964512.000000
50,2576160284508.000000
20,2576161488494.000000
50,2576161532494.000000
20,2576162712480.000000
50,2576162754480.000000
20,2576163934466.000000
50,2576163979466.000000
20,2576165151452.000000
50,2576165192452.000000
20,2576166369438.000000
50,2576166411438.000000
20,2576167592424.000000
50,2576167636424.000000
20,2576168812410.000000
50,2576168854410.000000
20,2576170080396.000000
50,2576170126395.000000
20,2576171303382.000000
50,2576171344381.000000
20,2576172574367.000000
50,2576172630366.000000
20,2576173815353.000000
50,2576173860352.000000
20,2576175100338.000000
30,2576175902329.000000
20,2576200127051.000000
30,2576200978041.000000
20,2576203847008.000000
50,2576203911008.000000
20,2576205107994.000000
50,2576205149993.000000
20,2576206328980.000000
50,2576206371979.000000
20,2576207559966.000000
50,2576207605965.000000
20,2576208779952.000000
50,2576208822951.000000
20,2576209999938.000000
50,2576210194936.000000
20,2576211373922.000000
50,2576211412922.000000
20,2576212588908.000000
50,2576212631908.000000
20,2576213809894.000000
50,2576213852894.000000
20,2576215029880.000000
50,2576215070880.000000
20,2576216243866.000000
50,2576216285866.000000
20,2576217467852.000000
50,2576217511852.000000
20,2576218683838.000000
50,2576218723838.000000
20,2576219904824.000000
50,2576219946824.000000
20,2576221120810.000000
50,2576221163810.000000
20,2576222338796.000000
50,2576222379796.000000
20,2576223561782.000000
50,2576223606782.000000
20,2576224785768.000000
50,2576224827768.000000
20,2576225999754.000000
50,2576226040754.000000
20,2576227217740.000000
50,2576227258740.000000
20,2576228436726.000000
50,2576228478726.000000
20,2576229720712.000000
50,2576229782711.000000
20,2576230959697.000000
50,2576231003697.000000
20,2576232244683.000000
30,2576233053673.000000
20,2576235846641.000000
50,2576235911641.000000
20,2576240221591.000000
50,2576240280590.000000
20,2576241522576.000000
30,2576242332567.000000
20,2576260576358.000000
50,2576260642357.000000
20,2576261842343.000000
50,2576261886343.000000
20,2576263064329.000000
50,2576263108329.000000
20,2576264287315.000000
50,2576264331315.000000
20,2576265513301.000000
50,2576265560301.000000
20,2576266733287.000000
50,2576266776287.000000
20,2576267958273.000000
50,2576268003273.000000
20,2576269187259.000000
50,2576269232258.000000
20,2576270401245.000000
50,2576270449244.000000
20,2576271629231.000000
50,2576271671230.000000
20,2576272849217.000000
50,2576272891216.000000
20,2576274073203.000000
50,2576274118202.000000
20,2576275301189.000000
50,2576275344188.000000
20,2576276527175.000000
50,2576276571174.000000
20,2576277748161.000000
50,2576277793160.000000
20,2576278971147.000000
50,2576279013146.000000
20,2576280172133.000000
50,2576280216132.000000
20,2576281393119.000000
50,2576281437118.000000
20,2576282612105.000000
50,2576282657104.000000
20,2576283832091.000000
50,2576283876090.000000
20,2576285056077.000000
50,2576285098076.000000
20,2576286335062.000000
50,2576286396062.000000
20,2576287580048.000000
50,2576287625047.000000
20,2576288847033.000000
30,2576289651024.000000
20,2576310133789.000000
30,2576310988779.000000
20,2576313844747.000000
50,2576313908746.000000
20,2576315107732.000000
50,2576315152732.000000
20,2576316325718.000000
50,2576316367718.000000
20,2576317544704.000000
50,2576317589704.000000
20,2576318770690.000000
50,2576318813690.000000
20,2576319990676.000000
50,2576320231673.000000
20,2576321419660.000000
50,2576321463659.000000
20,2576322647646.000000
50,2576322692645.000000
20,2576323880632.000000
50,2576323926631.000000
20,2576325105618.000000
50,2576325147617.000000
20,2576326324604.000000
50,2576326366603.000000
20,2576327546590.000000
50,2576327590589.000000
20,2576328763576.000000
50,2576328805575.000000
20,2576329979562.000000
50,2576330075561.000000
20,2576331256547.000000
50,2576331299547.000000
20,2576332475533.000000
50,2576332517533.000000
20,2576333696519.000000
50,2576333741519.000000
20,2576334918505.000000
50,2576334960505.000000
20,2576336132491.000000
50,2576336173491.000000
20,2576337347477.000000
50,2576337390477.000000
20,2576338567463.000000
50,2576338610463.000000
20,2576339793449.000000
50,2576339838449.000000
20,2576341013435.000000
50,2576341059435.000000
20,2576342238421.000000
50,2576342282421.000000
20,2576343522406.000000
50,2576343585406.000000
20,2576344769392.000000
50,2576344812392.000000
20,2576346052377.000000
30,2576346866368.000000
20,2576370544096.000000
30,2576371385087.000000
20,2576374238054.000000
50,2576374302053.000000
20,2576375499040.000000
50,2576375542039.000000
20,2576376723026.000000
50,2576376764025.000000
20,2576377943012.000000
50,2576377985011.000000
20,2576379158998.000000
50,2576379199997.000000
20,2576380365984.000000
50,2576380411983.000000
20,2576381585970.000000
50,2576381625969.000000
20,2576382799956.000000
50,2576382842955.000000
20,2576384024942.000000
50,2576384069941.000000
20,2576385250928.000000
50,2576385292927.000000
20,2576386466914.000000
50,2576386506913.000000
20,2576387688900.000000
50,2576387731899.000000
20,2576388903886.000000
50,2576388942885.000000
20,2576390153871.000000
50,2576390200871.000000
20,2576391375857.000000
50,2576391417857.000000
20,2576392594843.000000
50,2576392635843.000000
20,2576393810830.000000
50,2576393852829.000000
20,2576395030816.000000
50,2576395072815.000000
20,2576396248802.000000
50,2576396289801.000000
20,2576397468788.000000
50,2576397512787.000000
20,2576398686774.000000
50,2576398727773.000000
20,2576399966759.000000
50,2576400082758.000000
20,2576401268744.000000
50,2576401310743.000000
20,2576402550729.000000
30,2576403361720.000000
20,2576420367525.000000
50,2576420435524.000000
20,2576421627510.000000
50,2576421666510.000000
20,2576422901496.000000
30,2576423707487.000000
20,2576426567454.000000
50,2576426632453.000000
20,2576427838439.000000
50,2576427886439.000000
20,2576429061425.000000
50,2576429105425.000000
20,2576430268411.000000
50,2576430309411.000000
20,2576431485397.000000
50,2576431527397.000000
20,2576432706383.000000
50,2576432750383.000000
20,2576433930369.000000
50,2576433974369.000000
20,2576435154355.000000
50,2576435198355.000000
20,2576436375341.000000
50,2576436417341.000000
20,2576437599327.000000
50,2576437645327.000000
20,2576438819313.000000
50,2576438862313.000000
20,2576440091299.000000
50,2576440138298.000000
20,2576441317285.000000
50,2576441360284.000000
20,2576442538271.000000
50,2576442581270.000000
20,2576443764257.000000
50,2576443808256.000000
20,2576444993242.000000
50,2576445037242.000000
20,2576446210228.000000
50,2576446253228.000000
20,2576447433214.000000
50,2576447478214.000000
20,2576448656200.000000
50,2576448700200.000000
20,2576449877186.000000
50,2576449919186.000000
20,2576451094172.000000
50,2576451137172.000000
20,2576452320158.000000
50,2576452364158.000000
20,2576453540144.000000
50,2576453583144.000000
20,2576454759130.000000
50,2576454802130.000000
20,2576455980116.000000
50,2576456022116.000000
20,2576457243102.000000
50,2576457297101.000000
20,2576460201068.000000
30,2576461008059.000000
20,2576480524835.000000
50,2576480591834.000000
20,2576481837820.000000
50,2576481900819.000000
20,2576483140805.000000
30,2576483952796.000000
20,2576486805763.000000
50,2576486870762.000000
20,2576488070749.000000
50,2576488115748.000000
20,2576489290735.000000
50,2576489333734.000000
20,2576490497721.000000
50,2576490545720.000000
20,2576491724707.000000
50,2576491766706.000000
20,2576492938693.000000
50,2576492981692.000000
20,2576494161679.000000
50,2576494206678.000000
20,2576495380665.000000
50,2576495424664.000000
20,2576496598651.000000
50,2576496640651.000000
20,2576497818637.000000
50,2576497865636.000000
20,2576499039623.000000
50,2576499083623.000000
20,2576500238609.000000
50,2576500284609.000000
20,2576501458595.000000
50,2576501501595.000000
20,2576502679581.000000
50,2576502722581.000000
20,2576503903567.000000
50,2576503946567.000000
20,2576505122553.000000
50,2576505167553.000000
20,2576506343539.000000
50,2576506387539.000000
20,2576507565525.000000
50,2576507609525.000000
20,2576510146496.000000
50,2576510197495.000000
20,2576511375482.000000
50,2576511417481.000000
20,2576512590468.000000
50,2576512633467.000000
20,2576513811454.000000
50,2576513855453.000000
20,2576515092439.000000
50,2576515154438.000000
20,2576516338425.000000
50,2576516383424.000000
20,2576517616410.000000
30,2576518427401.000000
20,2576541335138.000000
30,2576542162129.000000
20,2576545032096.000000
50,2576545096095.000000
20,2576546289082.000000
50,2576546333081.000000
20,2576547514067.000000
50,2576547559067.000000
20,2576548737053.000000
50,2576548778053.000000
20,2576549956040.000000
50,2576549997039.000000
20,2576551244025.000000
50,2576551286024.000000
20,2576552464011.000000
50,2576552507010.000000
20,2576553683997.000000
50,2576553726996.000000
20,2576554903983.000000
50,2576554946982.000000
20,2576556124969.000000
50,2576556164968.000000
20,2576557345955.000000
50,2576557387954.000000
20,2576558560941.000000
50,2576558607940.000000
20,2576559797927.000000
50,2576559841926.000000
20,2576561015913.000000
50,2576561058912.000000
20,2576562237899.000000
50,2576562278898.000000
20,2576563459885.000000
50,2576563502884.000000
20,2576564677871.000000
50,2576564719870.000000
20,2576565888857.000000
50,2576565929856.000000
20,2576567103843.000000
50,2576567145843.000000
20,2576568321829.000000
50,2576568364829.000000
20,2576569540815.000000
50,2576569582815.000000
20,2576570815800.000000
50,2576570873800.000000
20,2576572054786.000000
50,2576572096786.000000
20,2576573333772.000000
30,2576574137762.000000
20,2576590511575.000000
50,2576590579574.000000
20,2576591773560.000000
50,2576591817560.000000
20,2576592998546.000000
50,2576593040546.000000
20,2576594220532.000000
50,2576594265532.000000
20,2576595440518.000000
50,2576595482518.000000
20,2576596656504.000000
50,2576596697504.000000
20,2576597875490.000000
50,2576597916490.000000
20,2576599155476.000000
50,2576599217475.000000
20,2576600414461.000000
30,2576601213452.000000
20,2576620120235.000000
50,2576620189235.000000
20,2576621392221.000000
50,2576621436220.000000
20,2576622618207.000000
50,2576622663206.000000
20,2576623846193.000000
50,2576623891192.000000
20,2576625129178.000000
50,2576625191177.000000
20,2576626373164.000000
50,2576626417163.000000
20,2576627657149.000000
30,2576628469140.000000
20,2576631448106.000000
50,2576631513105.000000
20,2576632711091.000000
50,2576632755091.000000
20,2576633934077.000000
50,2576633980077.000000
20,2576635157063.000000
50,2576635199063.000000
20,2576636377049.000000
50,2576636421049.000000
20,2576637606035.000000
50,2576637653034.000000
20,2576638835021.000000
50,2576638879020.000000
20,2576640113006.000000
50,2576640160006.000000
20,2576641336992.000000
50,2576641379992.000000
20,2576642554978.000000
50,2576642597978.000000
20,2576643780964.000000
50,2576643824964.000000
20,2576645012950.000000
50,2576645057950.000000
20,2576646236936.000000
50,2576646280936.000000
20,2576647459922.000000
50,2576647503922.000000
20,2576648682908.000000
50,2576648727908.000000
20,2576649904894.000000
50,2576649947894.000000
20,2576651125880.000000
50,2576651171880.000000
20,2576652349866.000000
50,2576652392866.000000
20,2576653570852.000000
50,2576653615852.000000
20,2576654792838.000000
50,2576654834838.000000
20,2576656018824.000000
50,2576656064823.000000
20,2576657252810.000000
50,2576657294809.000000
20,2576658471796.000000
50,2576658516795.000000
20,2576659754781.000000
30,2576660648771.000000
20,2576680571543.000000
50,2576680639542.000000
20,2576681841528.000000
50,2576681884528.000000
20,2576683064514.000000
50,2576683110514.000000
20,2576684338499.000000
50,2576684395499.000000
20,2576685638485.000000
30,2576686452475.000000
20,2576689753437.000000
50,2576689818437.000000
20,2576690995423.000000
50,2576691042423.000000
20,2576692220409.000000
50,2576692261409.000000
20,2576693438395.000000
50,2576693482395.000000
20,2576694658381.000000
50,2576694702381.000000
20,2576695876367.000000
50,2576695917367.000000
20,2576697102353.000000
50,2576697146353.000000
20,2576698325339.000000
50,2576698369339.000000
20,2576699545325.000000
50,2576699588325.000000
20,2576700757311.000000
50,2576700801311.000000
20,2576701980297.000000
50,2576702022297.000000
20,2576703195283.000000
50,2576703237283.000000
20,2576704412269.000000
50,2576704455269.000000
20,2576705628255.000000
50,2576705670255.000000
20,2576706848242.000000
50,2576706892241.000000
20,2576708070228.000000
50,2576708114227.000000
20,2576709290214.000000
50,2576709332213.000000
20,2576710501200.000000
50,2576710545199.000000
20,2576711723186.000000
50,2576711767185.000000
20,2576712944172.000000
50,2576712987171.000000
20,2576714172158.000000
50,2576714217157.000000
20,2576720120089.000000
50,2576720175089.000000
20,2576721389075.000000
50,2576721437074.000000
20,2576722678060.000000
30,2576723488051.000000
20,2576740284858.000000
30,2576741096849.000000
20,2576750500741.000000
50,2576750567740.000000
20,2576751763727.000000
50,2576751805726.000000
20,2576752988713.000000
50,2576753033712.000000
20,2576754210699.000000
50,2576754254698.000000
20,2576755435685.000000
50,2576755478684.000000
20,2576756662671.000000
50,2576756706670.000000
20,2576757888657.000000
50,2576757933656.000000
20,2576759111643.000000
50,2576759154642.000000
20,2576760319629.000000
50,2576760368628.000000
20,2576761553615.000000
50,2576761598614.000000
20,2576762780601.000000
50,2576762823600.000000
20,2576764004586.000000
50,2576764048586.000000
20,2576765223573.000000
50,2576765265572.000000
20,2576766445559.000000
50,2576766488558.000000
20,2576767671544.000000
50,2576767716544.000000
20,2576768891530.000000
50,2576768932530.000000
20,2576770158516.000000
50,2576770205515.000000
20,2576771383502.000000
50,2576771426501.000000
20,2576772607488.000000
50,2576772653487.000000
20,2576773836474.000000
50,2576773879473.000000
20,2576775059460.000000
50,2576775100459.000000
20,2576776265446.000000
50,2576776303446.000000
20,2576777482432.000000
50,2576777527432.000000
20,2576778764417.000000
30,2576779573408.000000
20,2576800272171.000000
50,2576800339170.000000
20,2576801585156.000000
30,2576802393147.000000
20,2576805200114.000000
50,2576805264114.000000
20,2576806467100.000000
50,2576806513099.000000
20,2576807697086.000000
50,2576807743085.000000
20,2576808924072.000000
50,2576808968071.000000
20,2576810149058.000000
50,2576810194057.000000
20,2576811376044.000000
50,2576811421043.000000
20,2576812600030.000000
50,2576812642029.000000
20,2576813816016.000000
50,2576813860015.000000
20,2576815038002.000000
50,2576815082001.000000
20,2576816261988.000000
50,2576816304987.000000
20,2576817482974.000000
50,2576817524973.000000
20,2576818706960.000000
50,2576818751959.000000
20,2576819925946.000000
50,2576819967945.000000
20,2576821143932.000000
50,2576821189931.000000
20,2576822368918.000000
50,2576822412917.000000
20,2576823593904.000000
50,2576823638903.000000
20,2576824817890.000000
50,2576824861889.000000
20,2576826040876.000000
50,2576826083875.000000
20,2576827260862.000000
50,2576827301861.000000
20,2576828488847.000000
50,2576828535847.000000
20,2576829716833.000000
50,2576829759833.000000
20,2576830926820.000000
50,2576830971819.000000
20,2576832151806.000000
50,2576832194805.000000
20,2576833373792.000000
50,2576833418791.000000
20,2576834594778.000000
50,2576834636777.000000
20,2576835810764.000000
50,2576835856763.000000
20,2576837092749.000000
30,2576837901740.000000
20,2576860920476.000000
30,2576861747466.000000
20,2576864493435.000000
50,2576864558434.000000
20,2576865754420.000000
50,2576865797420.000000
20,2576866975406.000000
50,2576867017406.000000
20,2576868196392.000000
50,2576868240392.000000
20,2576869417378.000000
50,2576869459378.000000
20,2576870624365.000000
50,2576870669364.000000
20,2576871844351.000000
50,2576871886350.000000
20,2576873069337.000000
50,2576873117336.000000
20,2576874296323.000000
50,2576874338322.000000
20,2576875512309.000000
50,2576875554308.000000
20,2576876729295.000000
50,2576876772294.000000
20,2576877952281.000000
50,2576877995280.000000
20,2576879169267.000000
50,2576879211266.000000
20,2576880374253.000000
50,2576880419252.000000
20,2576881593239.000000
50,2576881635238.000000
20,2576882812225.000000
50,2576882855224.000000
20,2576884031211.000000
50,2576884074210.000000
20,2576885252197.000000
50,2576885295196.000000
20,2576886481183.000000
50,2576886525182.000000
20,2576887699169.000000
50,2576887743168.000000
20,2576888922155.000000
50,2576888965154.000000
20,2576890152141.000000
50,2576890195140.000000
20,2576891371127.000000
50,2576891412126.000000
20,2576892587113.000000
50,2576892629112.000000
20,2576893809099.000000
50,2576893853098.000000
20,2576895093084.000000
50,2576895155083.000000
20,2576896340070.000000
50,2576896383069.000000
20,2576897621055.000000
30,2576898435046.000000
20,2576920523793.000000
30,2576921365783.000000
20,2576924154751.000000
50,2576924218750.000000
20,2576925410737.000000
50,2576925454736.000000
20,2576926637723.000000
50,2576926681722.000000
20,2576927861709.000000
50,2576927904708.000000
20,2576929084695.000000
50,2576929126694.000000
20,2576930292681.000000
50,2576930340680.000000
20,2576931524667.000000
50,2576931568666.000000
20,2576932741653.000000
50,2576932783652.000000
20,2576933966639.000000
50,2576934011638.000000
20,2576935185625.000000
50,2576935224624.000000
20,2576936401611.000000
50,2576936444610.000000
20,2576937617597.000000
50,2576937660596.000000
20,2576938840583.000000
50,2576938884582.000000
20,2576940112568.000000
50,2576940157568.000000
20,2576941340554.000000
50,2576941384554.000000
20,2576942558540.000000
50,2576942599540.000000
20,2576943785526.000000
50,2576943830526.000000
20,2576945008512.000000
50,2576945050512.000000
20,2576946230498.000000
50,2576946273498.000000
20,2576947448484.000000
50,2576947489484.000000
20,2576948671470.000000
50,2576948714470.000000
20,2576949890456.000000
50,2576949930456.000000
20,2576951108442.000000
50,2576951154442.000000
20,2576952328428.000000
50,2576952371428.000000
20,2576953550414.000000
