50,3202685642560.000000
20,3202686810551.000000
50,3202686850551.000000
20,3202688013542.000000
50,3202688054541.000000
20,3202689221532.000000
50,3202689261532.000000
20,3202690420523.000000
50,3202690465522.000000
20,3202691625513.000000
50,3202691663513.000000
20,3202692829504.000000
50,3202692870503.000000
20,3202694034494.000000
50,3202694072494.000000
20,3202695241485.000000
50,3202695284484.000000
20,3202700123446.000000
50,3202700183446.000000
20,3202701372436.000000
50,3202701415436.000000
20,3202702585427.000000
50,3202702626426.000000
20,3202703794417.000000
50,3202703833417.000000
20,3202704999408.000000
50,3202705037407.000000
20,3202706205398.000000
50,3202706247398.000000
20,3202707419388.000000
50,3202707460388.000000
20,3202708626379.000000
50,3202708668379.000000
20,3202709832369.000000
50,3202709872369.000000
20,3202711027360.000000
50,3202711070360.000000
20,3202712234350.000000
50,3202712274350.000000
20,3202713443341.000000
50,3202713482341.000000
20,3202714645331.000000
50,3202714685331.000000
20,3202715852322.000000
50,3202715892322.000000
20,3202720203288.000000
50,3202720265287.000000
20,3202721449278.000000
50,3202721492277.000000
20,3202722661268.000000
50,3202722704268.000000
20,3202723873259.000000
50,3202723913258.000000
20,3202725082249.000000
50,3202725124249.000000
20,3202726295240.000000
50,3202726335239.000000
20,3202727505230.000000
50,3202727545230.000000
20,3202728712220.000000
50,3202728753220.000000
20,3202729919211.000000
50,3202729961211.000000
20,3202740151130.000000
50,3202740216130.000000
20,3202741406120.000000
50,3202741448120.000000
20,3202742615111.000000
50,3202742654110.000000
20,3202743825101.000000
50,3202743866101.000000
20,3202745036092.000000
50,3202745077091.000000
20,3202746244082.000000
50,3202746282082.000000
20,3202747450073.000000
50,3202747490072.000000
20,3202748655063.000000
50,3202748694063.000000
20,3202749860054.000000
50,3202749898053.000000
20,3202751064044.000000
50,3202751108044.000000
20,3202752283035.000000
50,3202752323034.000000
20,3202753489025.000000
50,3202753528025.000000
20,3202754694016.000000
50,3202754736015.000000
20,3202755903006.000000
50,3202755941006.000000
20,3202757109996.000000
50,3202757149996.000000
20,3202758315987.000000
50,3202758354987.000000
20,3202759517977.000000
50,3202759555977.000000
20,3202760713968.000000
50,3202760756968.000000
20,3202761923958.000000
50,3202761962958.000000
20,3202763131949.000000
50,3202763171949.000000
20,3202764336939.000000
50,3202764376939.000000
20,3202765563930.000000
50,3202765610929.000000
20,3202766780920.000000
50,3202766822920.000000
20,3202767986911.000000
50,3202768023910.000000
20,3202769192901.000000
50,3202769232901.000000
20,3202770387892.000000
50,3202770428891.000000
20,3202771594882.000000
50,3202771633882.000000
20,3202772798873.000000
50,3202772837872.000000
20,3202774000863.000000
50,3202774038863.000000
20,3202775208854.000000
50,3202775252853.000000
20,3202780125815.000000
50,3202780187814.000000
20,3202781376805.000000
50,3202781416805.000000
20,3202782587795.000000
50,3202782627795.000000
20,3202783796786.000000
50,3202783840786.000000
20,3202785011776.000000
50,3202785052776.000000
20,3202786218767.000000
50,3202786260766.000000
20,3202787426757.000000
50,3202787466757.000000
20,3202788633748.000000
50,3202788675747.000000
20,3202789842738.000000
50,3202789880738.000000
20,3202791043729.000000
50,3202791087728.000000
20,3202792259719.000000
50,3202792299719.000000
20,3202800199656.000000
50,3202800265656.000000
20,3202801448647.000000
50,3202801486646.000000
20,3202802653637.000000
50,3202802694637.000000
20,3202803861628.000000
50,3202803901627.000000
20,3202805071618.000000
50,3202805110618.000000
20,3202806277609.000000
50,3202806315608.000000
20,3202807484599.000000
50,3202807525599.000000
20,3202808689590.000000
50,3202808726589.000000
20,3202809896580.000000
50,3202809935580.000000
20,3202811102570.000000
50,3202811145570.000000
20,3202812310561.000000
50,3202812350561.000000
20,3202813514551.000000
50,3202813552551.000000
20,3202814718542.000000
50,3202814761542.000000
20,3202815931532.000000
50,3202815974532.000000
20,3202817139523.000000
50,3202817179523.000000
20,3202818341513.000000
50,3202818381513.000000
20,3202819553504.000000
50,3202819593503.000000
20,3202820756494.000000
50,3202820802494.000000
20,3202830144420.000000
50,3202830209420.000000
20,3202831402410.000000
50,3202831443410.000000
20,3202832613401.000000
50,3202832652400.000000
20,3202833821391.000000
50,3202833863391.000000
20,3202835033382.000000
50,3202835074381.000000
20,3202836239372.000000
50,3202836279372.000000
20,3202837446363.000000
50,3202837487362.000000
20,3202838654353.000000
50,3202838696353.000000
20,3202839864344.000000
50,3202839905343.000000
20,3202841071334.000000
50,3202841115334.000000
20,3202842287324.000000
50,3202842326324.000000
20,3202843495315.000000
50,3202843533315.000000
20,3202844708305.000000
50,3202844749305.000000
20,3202845922296.000000
50,3202845964295.000000
20,3202847132286.000000
50,3202847170286.000000
20,3202848334277.000000
50,3202848377276.000000
20,3202849544267.000000
50,3202849584267.000000
20,3202850743258.000000
50,3202850785257.000000
20,3202851954248.000000
50,3202851993248.000000
20,3202853164239.000000
50,3202853206238.000000
20,3202854373229.000000
50,3202854412229.000000
20,3202855588220.000000
50,3202855632219.000000
20,3202856797210.000000
50,3202856838210.000000
20,3202858004200.000000
50,3202858042200.000000
20,3202859231191.000000
50,3202859280190.000000
20,3202860438181.000000
50,3202860481181.000000
20,3202861643172.000000
50,3202861684171.000000
20,3202862879162.000000
50,3202862926162.000000
20,3202864108152.000000
50,3202864152152.000000
20,3202865343143.000000
50,3202865396142.000000
20,3202870145105.000000
50,3202870212104.000000
20,3202871424095.000000
50,3202871476094.000000
20,3202872649085.000000
50,3202872690085.000000
20,3202873882075.000000
50,3202873926075.000000
20,3202875099066.000000
50,3202875143065.000000
20,3202876381055.000000
30,3202877184049.000000
20,3202930708627.000000
30,3202931504621.000000
20,3202945397511.000000
50,3202945460510.000000
20,3202946663501.000000
50,3202946706501.000000
20,3202947950491.000000
50,3202948004490.000000
20,3202949194481.000000
50,3202949239481.000000
20,3202950405471.000000
50,3202950450471.000000
20,3202951631462.000000
50,3202951673461.000000
20,3202952847452.000000
50,3202952888452.000000
20,3202954072443.000000
50,3202954115442.000000
20,3202955289433.000000
50,3202955333433.000000
20,3202956570423.000000
30,3202957365417.000000
20,3203001188071.000000
50,3203001255070.000000
20,3203002484061.000000
50,3203002529060.000000
20,3203005154040.000000
50,3203005211039.000000
20,3203006611028.000000
50,3203006661028.000000
20,3203010490997.000000
50,3203010557997.000000
20,3203011748988.000000
50,3203011788987.000000
20,3203012960978.000000
50,3203013000978.000000
20,3203014166968.000000
50,3203014205968.000000
20,3203015373959.000000
50,3203015415959.000000
20,3203016580949.000000
50,3203016617949.000000
20,3203017788940.000000
50,3203017829940.000000
20,3203019003930.000000
50,3203019045930.000000
20,3203020203921.000000
50,3203020250920.000000
20,3203021416911.000000
50,3203021456911.000000
20,3203022621902.000000
50,3203022660901.000000
20,3203023823892.000000
50,3203023862892.000000
20,3203025026883.000000
50,3203025066882.000000
20,3203026231873.000000
50,3203026270873.000000
20,3203027437864.000000
50,3203027478863.000000
20,3203028645854.000000
50,3203028685854.000000
20,3203029852845.000000
50,3203029893844.000000
20,3203031060835.000000
50,3203031105835.000000
20,3203032275826.000000
50,3203032316825.000000
20,3203033484816.000000
50,3203033523816.000000
20,3203034688807.000000
50,3203034728806.000000
20,3203035896797.000000
50,3203035937797.000000
20,3203037106787.000000
50,3203037149787.000000
20,3203038314778.000000
50,3203038352778.000000
20,3203039520768.000000
50,3203039562768.000000
20,3203040724759.000000
50,3203040770759.000000
20,3203041944749.000000
50,3203041984749.000000
20,3203043153740.000000
50,3203043194739.000000
20,3203044364730.000000
50,3203044406730.000000
20,3203045569721.000000
50,3203045611720.000000
20,3203046774711.000000
50,3203046812711.000000
20,3203047970702.000000
50,3203048007701.000000
20,3203049169692.000000
50,3203049209692.000000
20,3203050367683.000000
50,3203050411683.000000
20,3203051574673.000000
50,3203051614673.000000
20,3203052782664.000000
50,3203052822663.000000
20,3203053991654.000000
50,3203054033654.000000
20,3203055201645.000000
50,3203055241644.000000
20,3203056408635.000000
50,3203056446635.000000
20,3203057620626.000000
50,3203057659625.000000
20,3203058824616.000000
50,3203058862616.000000
20,3203060088606.000000
50,3203060132606.000000
20,3203061297597.000000
50,3203061335596.000000
20,3203062500587.000000
50,3203062539587.000000
20,3203063703578.000000
50,3203063742577.000000
20,3203064911568.000000
50,3203064953568.000000
20,3203066118559.000000
50,3203066158558.000000
20,3203067339549.000000
50,3203067379549.000000
20,3203068558539.000000
50,3203068601539.000000
20,3203069769530.000000
50,3203069808529.000000
20,3203080143448.000000
50,3203080209447.000000
20,3203081403438.000000
50,3203081446438.000000
20,3203082621428.000000
50,3203082663428.000000
20,3203083829419.000000
50,3203083869419.000000
20,3203085039409.000000
50,3203085081409.000000
20,3203086247400.000000
50,3203086286399.000000
20,3203087453390.000000
50,3203087494390.000000
20,3203088664381.000000
50,3203088706380.000000
20,3203089874371.000000
50,3203089913371.000000
20,3203091075362.000000
50,3203091118361.000000
20,3203092289352.000000
50,3203092331352.000000
20,3203093497343.000000
50,3203093536342.000000
20,3203094701333.000000
50,3203094742333.000000
20,3203095915324.000000
50,3203095958323.000000
20,3203097126314.000000
50,3203097164314.000000
20,3203098330304.000000
50,3203098369304.000000
20,3203099536295.000000
50,3203099579295.000000
20,3203100743285.000000
50,3203100783285.000000
20,3203101954276.000000
50,3203101998276.000000
20,3203103165266.000000
50,3203103207266.000000
20,3203104372257.000000
50,3203104412256.000000
20,3203105579247.000000
50,3203105620247.000000
20,3203106788238.000000
50,3203106828237.000000
20,3203107997228.000000
50,3203108035228.000000
20,3203109205219.000000
50,3203109244218.000000
20,3203110402209.000000
50,3203110445209.000000
20,3203111610200.000000
50,3203111650199.000000
20,3203120391130.000000
50,3203120458130.000000
20,3203121641121.000000
50,3203121682120.000000
20,3203122853111.000000
50,3203122894111.000000
20,3203124057101.000000
50,3203124099101.000000
20,3203125269092.000000
50,3203125311092.000000
20,3203126478082.000000
50,3203126519082.000000
20,3203127691073.000000
50,3203127732073.000000
20,3203128900063.000000
50,3203128940063.000000
20,3203130206053.000000
50,3203130252053.000000
20,3203131424043.000000
50,3203131465043.000000
20,3203132630034.000000
50,3203132670034.000000
20,3203133834024.000000
50,3203133873024.000000
20,3203135042015.000000
50,3203135085014.000000
20,3203136256005.000000
50,3203136297005.000000
20,3203137460996.000000
50,3203137500995.000000
20,3203138665986.000000
50,3203138705986.000000
20,3203139870977.000000
50,3203139909976.000000
20,3203141072967.000000
50,3203141116967.000000
20,3203142284958.000000
50,3203142322957.000000
20,3203143493948.000000
50,3203143535948.000000
20,3203144697939.000000
50,3203144735938.000000
20,3203145902929.000000
50,3203145945929.000000
20,3203147107920.000000
50,3203147148919.000000
20,3203148316910.000000
50,3203148358910.000000
20,3203149523901.000000
50,3203149563900.000000
20,3203150720891.000000
50,3203150764891.000000
20,3203170144738.000000
50,3203170209737.000000
20,3203171400728.000000
50,3203171441728.000000
20,3203172605718.000000
50,3203172644718.000000
20,3203173808709.000000
50,3203173846709.000000
20,3203175015699.000000
50,3203175056699.000000
20,3203176219690.000000
50,3203176257690.000000
20,3203177417681.000000
50,3203177457680.000000
20,3203178624671.000000
50,3203178664671.000000
20,3203179833661.000000
50,3203179875661.000000
20,3203181037652.000000
50,3203181081652.000000
20,3203182250642.000000
50,3203182289642.000000
20,3203183459633.000000
50,3203183498633.000000
20,3203184664623.000000
50,3203184703623.000000
20,3203185876614.000000
50,3203185921613.000000
20,3203187090604.000000
50,3203187128604.000000
20,3203188297595.000000
50,3203188339594.000000
20,3203189507585.000000
50,3203189547585.000000
20,3203190710576.000000
50,3203190753575.000000
20,3203191924566.000000
50,3203191964566.000000
20,3203193134557.000000
50,3203193174556.000000
20,3203194340547.000000
50,3203194380547.000000
20,3203195548537.000000
50,3203195588537.000000
20,3203196757528.000000
50,3203196799528.000000
20,3203197963518.000000
50,3203198002518.000000
20,3203199171509.000000
50,3203199212509.000000
20,3203200369499.000000
50,3203200413499.000000
20,3203201578490.000000
50,3203201618490.000000
20,3203202785480.000000
50,3203202826480.000000
20,3203203994471.000000
50,3203204034471.000000
20,3203205203461.000000
50,3203205245461.000000
20,3203206411452.000000
50,3203206450451.000000
20,3203207615442.000000
50,3203207654442.000000
20,3203208814433.000000
50,3203208852433.000000
20,3203210075423.000000
50,3203210120423.000000
20,3203211291413.000000
50,3203211334413.000000
20,3203212501404.000000
50,3203212541403.000000
20,3203213707394.000000
50,3203213747394.000000
20,3203214913385.000000
50,3203214952384.000000
20,3203216118375.000000
50,3203216159375.000000
20,3203217328366.000000
50,3203217369365.000000
20,3203218543356.000000
50,3203218586356.000000
20,3203219756346.000000
50,3203219796346.000000
20,3203220961337.000000
50,3203221002337.000000
20,3203222166327.000000
50,3203222207327.000000
20,3203223378318.000000
50,3203223420318.000000
20,3203224586308.000000
50,3203224626308.000000
20,3203225794299.000000
50,3203225833299.000000
20,3203226997289.000000
50,3203227038289.000000
20,3203228204280.000000
50,3203228243280.000000
20,3203229412270.000000
50,3203229454270.000000
20,3203230612261.000000
50,3203230656261.000000
20,3203231823251.000000
50,3203231864251.000000
20,3203233029242.000000
50,3203233068241.000000
20,3203234235232.000000
50,3203234277232.000000
20,3203235447223.000000
50,3203235488222.000000
20,3203236654213.000000
50,3203236693213.000000
20,3203237860204.000000
50,3203237901203.000000
20,3203239068194.000000
50,3203239108194.000000
20,3203240261185.000000
50,3203240304184.000000
20,3203241469175.000000
50,3203241506175.000000
20,3203250145107.000000
50,3203250210106.000000
20,3203251401097.000000
50,3203251443097.000000
20,3203252615087.000000
50,3203252655087.000000
20,3203253824078.000000
50,3203253862077.000000
20,3203255031068.000000
50,3203255072068.000000
20,3203256236059.000000
50,3203256275058.000000
20,3203257440049.000000
50,3203257480049.000000
20,3203258643040.000000
50,3203258682039.000000
20,3203259848030.000000
50,3203259887030.000000
20,3203261049021.000000
50,3203261091020.000000
20,3203262259011.000000
50,3203262299011.000000
20,3203263471002.000000
50,3203263512001.000000
20,3203264676992.000000
50,3203264716992.000000
20,3203265882983.000000
50,3203265921982.000000
20,3203267089973.000000
50,3203267130973.000000
20,3203268301964.000000
50,3203268341963.000000
20,3203269523954.000000
50,3203269567954.000000
20,3203270726944.000000
50,3203270766944.000000
20,3203271935935.000000
50,3203271977935.000000
20,3203273143925.000000
50,3203273182925.000000
20,3203274359916.000000
50,3203274401915.000000
20,3203275572906.000000
50,3203275614906.000000
20,3203276780897.000000
50,3203276819896.000000
20,3203277984887.000000
50,3203278024887.000000
20,3203279190878.000000
50,3203279230877.000000
20,3203280388868.000000
50,3203280430868.000000
20,3203300139712.000000
50,3203300204712.000000
20,3203301397702.000000
50,3203301439702.000000
20,3203302602693.000000
50,3203302641693.000000
20,3203303810683.000000
50,3203303849683.000000
20,3203305013674.000000
50,3203305054674.000000
20,3203306216664.000000
50,3203306255664.000000
20,3203307422655.000000
50,3203307464655.000000
20,3203308625645.000000
50,3203308663645.000000
20,3203309832636.000000
50,3203309872636.000000
20,3203311033626.000000
50,3203311078626.000000
20,3203312249617.000000
50,3203312290616.000000
20,3203313456607.000000
50,3203313494607.000000
20,3203314662598.000000
50,3203314703597.000000
20,3203315872588.000000
50,3203315913588.000000
20,3203317083579.000000
50,3203317124578.000000
20,3203318291569.000000
50,3203318331569.000000
20,3203319500560.000000
50,3203319541559.000000
20,3203320690550.000000
50,3203320733550.000000
20,3203321902541.000000
50,3203321943540.000000
20,3203323107531.000000
50,3203323148531.000000
20,3203324312522.000000
50,3203324350521.000000
20,3203325517512.000000
50,3203325559512.000000
20,3203326735503.000000
50,3203326775502.000000
20,3203327942493.000000
50,3203327983493.000000
20,3203329147483.000000
50,3203329187483.000000
20,3203330347474.000000
50,3203330392474.000000
20,3203331557464.000000
50,3203331597464.000000
20,3203332765455.000000
50,3203332806455.000000
20,3203333969445.000000
50,3203334006445.000000
20,3203335173436.000000
50,3203335212436.000000
20,3203336379426.000000
50,3203336419426.000000
20,3203337589417.000000
50,3203337630417.000000
20,3203338800407.000000
50,3203338840407.000000
20,3203340060397.000000
50,3203340104397.000000
20,3203341270388.000000
50,3203341311388.000000
20,3203342476378.000000
50,3203342514378.000000
20,3203343681369.000000
50,3203343721368.000000
20,3203344888359.000000
50,3203344925359.000000
20,3203346093350.000000
50,3203346133349.000000
20,3203347295340.000000
50,3203347334340.000000
20,3203348510331.000000
50,3203348558330.000000
20,3203349726321.000000
50,3203349768321.000000
20,3203350934312.000000
50,3203350976311.000000
20,3203352168302.000000
50,3203352213302.000000
20,3203353388292.000000
50,3203353428292.000000
20,3203354596283.000000
50,3203354638282.000000
20,3203355829273.000000
50,3203355880273.000000
20,3203357069263.000000
50,3203357116263.000000
20,3203358280254.000000
50,3203358317253.000000
20,3203359519244.000000
50,3203359567243.000000
20,3203360749234.000000
50,3203360803234.000000
20,3203361975224.000000
50,3203362016224.000000
20,3203363206215.000000
50,3203363254214.000000
20,3203364446205.000000
50,3203364492205.000000
20,3203365661195.000000
50,3203365701195.000000
20,3203366896186.000000
50,3203366950185.000000
20,3203368142176.000000
50,3203368192175.000000
20,3203369372166.000000
50,3203369414166.000000
20,3203380126081.000000
50,3203380174081.000000
20,3203381415071.000000
30,3203382208065.000000
20,3203430574683.000000
30,3203431360677.000000
20,3203450336527.000000
50,3203450404527.000000
20,3203451648517.000000
50,3203451704517.000000
20,3203452878507.000000
50,3203452916507.000000
20,3203454096498.000000
50,3203454139497.000000
20,3203455310488.000000
50,3203455354488.000000
20,3203456532479.000000
50,3203456575478.000000
20,3203457810468.000000
30,3203458607462.000000
20,3203490143213.000000
50,3203490210213.000000
20,3203491403204.000000
50,3203491445203.000000
20,3203492612194.000000
50,3203492649194.000000
20,3203493819184.000000
50,3203493860184.000000
20,3203495024175.000000
50,3203495063175.000000
20,3203496232165.000000
50,3203496274165.000000
20,3203497441156.000000
50,3203497483156.000000
20,3203498650146.000000
50,3203498688146.000000
20,3203499852137.000000
50,3203499890137.000000
20,3203501053127.000000
50,3203501099127.000000
20,3203502265118.000000
50,3203502309118.000000
20,3203505532092.000000
50,3203505596092.000000
20,3203506787082.000000
50,3203506829082.000000
20,3203507999073.000000
50,3203508040072.000000
20,3203509209063.000000
50,3203509249063.000000
20,3203510400054.000000
50,3203510441053.000000
20,3203511608044.000000
50,3203511648044.000000
20,3203512813035.000000
50,3203512855034.000000
20,3203514023025.000000
50,3203514063025.000000
20,3203515229016.000000
50,3203515267015.000000
20,3203516433006.000000
50,3203516471006.000000
20,3203517637997.000000
50,3203517677996.000000
20,3203518848987.000000
50,3203518889987.000000
20,3203520155977.000000
50,3203520201976.000000
20,3203521377967.000000
50,3203521419967.000000
20,3203522587958.000000
50,3203522626957.000000
20,3203523792948.000000
50,3203523835948.000000
20,3203525000939.000000
50,3203525038938.000000
20,3203526207929.000000
50,3203526245929.000000
20,3203527410920.000000
50,3203527448919.000000
20,3203528616910.000000
50,3203528656910.000000
20,3203529826901.000000
50,3203529868900.000000
20,3203531034891.000000
50,3203531077891.000000
20,3203532244881.000000
50,3203532286881.000000
20,3203533453872.000000
50,3203533493872.000000
20,3203534659862.000000
50,3203534699862.000000
20,3203535868853.000000
50,3203535907853.000000
20,3203537071843.000000
50,3203537110843.000000
20,3203538272834.000000
50,3203538309834.000000
20,3203539479824.000000
50,3203539523824.000000
20,3203540688815.000000
50,3203540734814.000000
20,3203550240740.000000
50,3203550306739.000000
20,3203551489730.000000
50,3203551530729.000000
20,3203552698720.000000
50,3203552739720.000000
20,3203553905711.000000
50,3203553947710.000000
20,3203555114701.000000
50,3203555151701.000000
20,3203556316692.000000
50,3203556354691.000000
20,3203557522682.000000
50,3203557563682.000000
20,3203558732673.000000
50,3203558774672.000000
20,3203559940663.000000
50,3203559980663.000000
20,3203561201653.000000
50,3203561246653.000000
20,3203562412644.000000
50,3203562450643.000000
20,3203563614634.000000
50,3203563653634.000000
20,3203564823625.000000
50,3203564865624.000000
20,3203566036615.000000
50,3203566079615.000000
20,3203567245605.000000
50,3203567284605.000000
20,3203568452596.000000
50,3203568492596.000000
20,3203569661586.000000
50,3203569701586.000000
20,3203570873577.000000
50,3203570917576.000000
20,3203572094567.000000
50,3203572135567.000000
20,3203573299558.000000
50,3203573339557.000000
20,3203574502548.000000
50,3203574542548.000000
20,3203575712539.000000
50,3203575756538.000000
20,3203576925529.000000
50,3203576966529.000000
20,3203578132520.000000
50,3203578168519.000000
20,3203579333510.000000
50,3203579373510.000000
20,3203580533501.000000
50,3203580576500.000000
20,3203590203424.000000
50,3203590269424.000000
20,3203591451415.000000
50,3203591490414.000000
20,3203592660405.000000
50,3203592699405.000000
20,3203593867395.000000
50,3203593910395.000000
20,3203595076386.000000
50,3203595115386.000000
20,3203596284376.000000
50,3203596325376.000000
20,3203597494367.000000
50,3203597535367.000000
20,3203598701357.000000
50,3203598741357.000000
20,3203599907348.000000
50,3203599949348.000000
20,3203601121338.000000
50,3203601167338.000000
20,3203602341329.000000
50,3203602380328.000000
20,3203603551319.000000
50,3203603590319.000000
20,3203604763310.000000
50,3203604805309.000000
20,3203605981300.000000
50,3203606032300.000000
20,3203607204290.000000
50,3203607242290.000000
20,3203608404281.000000
50,3203608441281.000000
20,3203609608271.000000
50,3203609647271.000000
20,3203610811262.000000
50,3203610854262.000000
20,3203612028252.000000
50,3203612070252.000000
20,3203613238243.000000
50,3203613281242.000000
20,3203614452233.000000
50,3203614494233.000000
20,3203615664224.000000
50,3203615706223.000000
20,3203616868214.000000
50,3203616909214.000000
20,3203618073205.000000
50,3203618112204.000000
20,3203619276195.000000
50,3203619314195.000000
20,3203620474186.000000
50,3203620517185.000000
20,3203621685176.000000
50,3203621723176.000000
20,3203622896167.000000
50,3203622939166.000000
20,3203630142109.000000
50,3203630208109.000000
20,3203631405099.000000
50,3203631446099.000000
20,3203632619090.000000
50,3203632659090.000000
20,3203633825080.000000
50,3203633865080.000000
20,3203635035071.000000
50,3203635076070.000000
20,3203636247061.000000
50,3203636294061.000000
20,3203637460052.000000
50,3203637501051.000000
20,3203638671042.000000
50,3203638710042.000000
20,3203639876033.000000
50,3203639917032.000000
20,3203641084023.000000
50,3203641128023.000000
20,3203642304013.000000
50,3203642345013.000000
20,3203643513004.000000
50,3203643552004.000000
20,3203644719994.000000
50,3203644758994.000000
20,3203645928985.000000
50,3203645967985.000000
20,3203647133975.000000
50,3203647172975.000000
20,3203648336966.000000
50,3203648377966.000000
20,3203649543956.000000
50,3203649584956.000000
20,3203650747947.000000
50,3203650791947.000000
20,3203651961937.000000
50,3203652002937.000000
20,3203653172928.000000
50,3203653213927.000000
20,3203654376918.000000
50,3203654416918.000000
20,3203660133873.000000
50,3203660196872.000000
20,3203661388863.000000
50,3203661430863.000000
20,3203662598853.000000
50,3203662642853.000000
20,3203663814844.000000
50,3203663854844.000000
20,3203665022834.000000
50,3203665063834.000000
20,3203666230825.000000
50,3203666269824.000000
20,3203667429815.000000
50,3203667468815.000000
20,3203668632806.000000
50,3203668672806.000000
20,3203669843796.000000
50,3203669885796.000000
20,3203671051787.000000
50,3203671094786.000000
20,3203672277777.000000
50,3203672321777.000000
20,3203673490768.000000
50,3203673531767.000000
20,3203674697758.000000
50,3203674739758.000000
20,3203675901749.000000
50,3203675941748.000000
20,3203677102739.000000
50,3203677140739.000000
20,3203680103715.000000
50,3203680157715.000000
20,3203681341706.000000
50,3203681384705.000000
20,3203682558696.000000
50,3203682600696.000000
20,3203684019684.000000
50,3203684074684.000000
20,3203690138636.000000
50,3203690202636.000000
20,3203691395626.000000
50,3203691436626.000000
20,3203692611617.000000
50,3203692652616.000000
20,3203693820607.000000
50,3203693860607.000000
20,3203695034598.000000
50,3203695074597.000000
20,3203696242588.000000
50,3203696283588.000000
20,3203697453579.000000
50,3203697493578.000000
20,3203698659569.000000
50,3203698698569.000000
20,3203699866560.000000
50,3203699906559.000000
20,3203701067550.000000
50,3203701108550.000000
20,3203702282540.000000
50,3203702323540.000000
20,3203703491531.000000
50,3203703532531.000000
20,3203704694521.000000
50,3203704734521.000000
20,3203705902512.000000
50,3203705943512.000000
20,3203707114502.000000
50,3203707154502.000000
20,3203708320493.000000
50,3203708359493.000000
20,3203720133400.000000
50,3203720197399.000000
20,3203721393390.000000
50,3203721433389.000000
20,3203722605380.000000
50,3203722647380.000000
20,3203723815371.000000
50,3203723856370.000000
20,3203725019361.000000
50,3203725059361.000000
20,3203726226352.000000
50,3203726268351.000000
20,3203727438342.000000
50,3203727480342.000000
20,3203728640333.000000
50,3203728677332.000000
20,3203729842323.000000
50,3203729881323.000000
20,3203731048314.000000
50,3203731092313.000000
20,3203732265304.000000
50,3203732303304.000000
20,3203733469295.000000
50,3203733507294.000000
20,3203734675285.000000
50,3203734716285.000000
20,3203735885275.000000
50,3203735924275.000000
20,3203737090266.000000
50,3203737129266.000000
20,3203738299256.000000
50,3203738341256.000000
20,3203739511247.000000
50,3203739550247.000000
20,3203740712237.000000
50,3203740757237.000000
20,3203741923228.000000
50,3203741963228.000000
20,3203743126218.000000
50,3203743165218.000000
20,3203744330209.000000
50,3203744369209.000000
20,3203745540199.000000
50,3203745579199.000000
20,3203746747190.000000
50,3203746787189.000000
20,3203747948180.000000
50,3203747988180.000000
20,3203749155171.000000
50,3203749199170.000000
20,3203750352161.000000
50,3203750395161.000000
20,3203751561152.000000
50,3203751602152.000000
20,3203752769142.000000
50,3203752810142.000000
20,3203753983133.000000
50,3203754025132.000000
20,3203755191123.000000
50,3203755230123.000000
20,3203756401114.000000
50,3203756440113.000000
20,3203757605104.000000
50,3203757645104.000000
20,3203758810095.000000
50,3203758849094.000000
20,3203760114084.000000
50,3203760159084.000000
20,3203761326075.000000
50,3203761365075.000000
20,3203770144005.000000
50,3203770210005.000000
20,3203771407995.000000
50,3203771449995.000000
20,3203772633986.000000
50,3203772677985.000000
20,3203773848976.000000
50,3203773889976.000000
20,3203775057967.000000
50,3203775098966.000000
20,3203776267957.000000
50,3203776309957.000000
20,3203777473947.000000
50,3203777512947.000000
20,3203778678938.000000
50,3203778718938.000000
20,3203779886928.000000
50,3203779928928.000000
20,3203781093919.000000
50,3203781138919.000000
20,3203782305909.000000
50,3203782345909.000000
20,3203783509900.000000
50,3203783548900.000000
20,3203784714890.000000
50,3203784754890.000000
20,3203785925881.000000
50,3203785965881.000000
20,3203787131871.000000
50,3203787171871.000000
20,3203788339862.000000
50,3203788379861.000000
20,3203789545852.000000
50,3203789585852.000000
20,3203790744843.000000
50,3203790786842.000000
20,3203791953833.000000
50,3203791994833.000000
20,3203793163824.000000
50,3203793204823.000000
20,3203794365814.000000
50,3203794402814.000000
20,3203795567805.000000
50,3203795607804.000000
20,3203796770795.000000
50,3203796808795.000000
20,3203797974786.000000
50,3203798015785.000000
20,3203800096769.000000
50,3203800145769.000000
20,3203801318759.000000
50,3203801358759.000000
20,3203810194689.000000
50,3203810261689.000000
20,3203811441680.000000
50,3203811481679.000000
20,3203812650670.000000
50,3203812688670.000000
20,3203813856661.000000
50,3203813899660.000000
20,3203815069651.000000
50,3203815109651.000000
20,3203816275641.000000
50,3203816318641.000000
20,3203817486632.000000
50,3203817527632.000000
20,3203818692622.000000
50,3203818732622.000000
20,3203819902613.000000
50,3203819942613.000000
20,3203821111603.000000
50,3203821156603.000000
20,3203822327594.000000
50,3203822370593.000000
20,3203823537584.000000
50,3203823578584.000000
20,3203824742575.000000
50,3203824783574.000000
20,3203825951565.000000
50,3203825992565.000000
20,3203827157556.000000
50,3203827197555.000000
20,3203828361546.000000
50,3203828403546.000000
20,3203829568537.000000
50,3203829609536.000000
20,3203830773527.000000
50,3203830815527.000000
20,3203831981518.000000
50,3203832022517.000000
20,3203833189508.000000
50,3203833228508.000000
20,3203834394499.000000
50,3203834433498.000000
20,3203835606489.000000
50,3203835649489.000000
20,3203836816479.000000
50,3203836856479.000000
20,3203838021470.000000
50,3203838059470.000000
20,3203839248460.000000
50,3203839298460.000000
20,3203840457451.000000
