50,2737089294749.000000
20,2737090466737.000000
50,2737090514737.000000
20,2737091696725.000000
50,2737091742725.000000
20,2737092924713.000000
50,2737092968712.000000
20,2737094149700.000000
50,2737094194700.000000
20,2737095370688.000000
50,2737095413687.000000
20,2737096591676.000000
50,2737096635675.000000
20,2737097814663.000000
50,2737097861663.000000
20,2737099041651.000000
50,2737099086650.000000
20,2737100260639.000000
50,2737100315638.000000
20,2737101560625.000000
30,2737102327618.000000
20,2737130570332.000000
50,2737130639332.000000
20,2737131853319.000000
50,2737131902319.000000
20,2737133079307.000000
50,2737133121307.000000
20,2737134298295.000000
50,2737134341294.000000
20,2737135516282.000000
50,2737135559282.000000
20,2737136804269.000000
50,2737136867269.000000
20,2737138116256.000000
30,2737138907248.000000
20,2737170367930.000000
30,2737171210922.000000
20,2737175611877.000000
50,2737175677877.000000
20,2737176871865.000000
50,2737176915864.000000
20,2737178099852.000000
50,2737178145852.000000
20,2737179322840.000000
50,2737179365839.000000
20,2737180523828.000000
50,2737180568827.000000
20,2737181814815.000000
50,2737181878814.000000
20,2737183073802.000000
50,2737183119802.000000
20,2737184298790.000000
50,2737184342789.000000
20,2737185552777.000000
30,2737186337769.000000
20,2737220770421.000000
50,2737220836421.000000
20,2737222033408.000000
50,2737222073408.000000
20,2737223316395.000000
30,2737224114387.000000
20,2737228435344.000000
50,2737228502343.000000
20,2737229701331.000000
50,2737229747331.000000
20,2737230986318.000000
30,2737231785310.000000
20,2737260616019.000000
30,2737261429010.000000
20,2737270561918.000000
50,2737270629918.000000
20,2737271839905.000000
50,2737271887905.000000
20,2737273070893.000000
50,2737273113892.000000
20,2737274294881.000000
50,2737274338880.000000
20,2737275515868.000000
50,2737275556868.000000
20,2737276736856.000000
50,2737276779855.000000
20,2737277963843.000000
50,2737278009843.000000
20,2737279195831.000000
50,2737279241831.000000
20,2737280407819.000000
50,2737280454818.000000
20,2737281632806.000000
50,2737281676806.000000
20,2737282853794.000000
50,2737282896794.000000
20,2737284075782.000000
50,2737284118781.000000
20,2737285296769.000000
50,2737285339769.000000
20,2737290260719.000000
50,2737290322719.000000
20,2737291520707.000000
50,2737291566706.000000
20,2737292751694.000000
50,2737292796694.000000
20,2737293973682.000000
50,2737294016681.000000
20,2737295197669.000000
50,2737295241669.000000
20,2737296418657.000000
50,2737296462657.000000
20,2737297637645.000000
50,2737297682644.000000
20,2737298871632.000000
50,2737298919632.000000
20,2737300143619.000000
50,2737300188619.000000
20,2737301362607.000000
50,2737301405607.000000
20,2737302589595.000000
50,2737302634594.000000
20,2737310125519.000000
50,2737310183518.000000
20,2737311376506.000000
50,2737311419506.000000
20,2737312597494.000000
50,2737312642493.000000
20,2737313822481.000000
50,2737313865481.000000
20,2737315046469.000000
50,2737315089468.000000
20,2737316338456.000000
50,2737316402455.000000
20,2737317650443.000000
50,2737317714442.000000
20,2737318955429.000000
30,2737319752421.000000
20,2737350603110.000000
30,2737352142094.000000
20,2737380565807.000000
50,2737380634806.000000
20,2737381837794.000000
50,2737381884794.000000
20,2737383064782.000000
50,2737383108781.000000
20,2737384283769.000000
50,2737384326769.000000
20,2737385498757.000000
50,2737385541757.000000
20,2737386715745.000000
50,2737386759744.000000
20,2737387932733.000000
50,2737387976732.000000
20,2737389164720.000000
50,2737389210720.000000
20,2737390382708.000000
50,2737390439707.000000
20,2737391620695.000000
50,2737391662695.000000
20,2737392848683.000000
50,2737392893683.000000
20,2737394074671.000000
50,2737394119670.000000
20,2737395362658.000000
30,2737396168649.000000
20,2737420144407.000000
30,2737421658392.000000
20,2737440554201.000000
50,2737440622200.000000
20,2737441834188.000000
50,2737441884188.000000
20,2737443082176.000000
50,2737443133175.000000
20,2737444312163.000000
50,2737444354163.000000
20,2737445532151.000000
50,2737445577150.000000
20,2737446759138.000000
50,2737446803138.000000
20,2737447982126.000000
50,2737448024126.000000
20,2737449208114.000000
50,2737449252113.000000
20,2737450416101.000000
50,2737450463101.000000
20,2737451639089.000000
50,2737451681089.000000
20,2737452857077.000000
50,2737452899076.000000
20,2737454082064.000000
50,2737454126064.000000
20,2737455309052.000000
50,2737455353052.000000
20,2737456531040.000000
50,2737456574039.000000
20,2737457752027.000000
50,2737457796027.000000
20,2737458976015.000000
50,2737459019015.000000
20,2737460178003.000000
50,2737460225002.000000
20,2737461408991.000000
50,2737461451990.000000
20,2737462628978.000000
50,2737462671978.000000
20,2737463850966.000000
50,2737463893965.000000
20,2737465074954.000000
50,2737465118953.000000
20,2737466297941.000000
50,2737466342941.000000
20,2737467517929.000000
50,2737467561928.000000
20,2737468743916.000000
50,2737468788916.000000
20,2737469969904.000000
50,2737470071903.000000
20,2737471252891.000000
50,2737471299891.000000
20,2737472480879.000000
50,2737472524878.000000
20,2737473703866.000000
50,2737473745866.000000
20,2737474930854.000000
50,2737474976854.000000
20,2737476156842.000000
50,2737476200841.000000
20,2737477381829.000000
50,2737477424829.000000
20,2737478606817.000000
50,2737478653816.000000
20,2737479898804.000000
50,2737479962803.000000
20,2737481147791.000000
50,2737481194791.000000
20,2737482374779.000000
50,2737482420778.000000
20,2737483654766.000000
30,2737484466758.000000
20,2737520875390.000000
30,2737522404375.000000
20,2737540822189.000000
50,2737540890188.000000
20,2737542107176.000000
50,2737542154175.000000
20,2737543334164.000000
50,2737543377163.000000
20,2737544555151.000000
50,2737544602151.000000
20,2737545782139.000000
50,2737545826138.000000
20,2737547007126.000000
50,2737547051126.000000
20,2737548233114.000000
50,2737548278114.000000
20,2737549457102.000000
50,2737549501101.000000
20,2737550675089.000000
50,2737550719089.000000
20,2737551896077.000000
50,2737551942077.000000
20,2737553123065.000000
50,2737553166064.000000
20,2737554343052.000000
50,2737554385052.000000
20,2737555567040.000000
50,2737555612040.000000
20,2737556790028.000000
50,2737556834027.000000
20,2737558010015.000000
50,2737558053015.000000
20,2737559240003.000000
50,2737559286003.000000
20,2737560453991.000000
50,2737560503990.000000
20,2737561681978.000000
50,2737561724978.000000
20,2737562967965.000000
30,2737563771957.000000
20,2737600691585.000000
30,2737602223569.000000
20,2737607343517.000000
50,2737607409517.000000
20,2737608626504.000000
50,2737608681504.000000
20,2737609870492.000000
50,2737609916491.000000
20,2737611099480.000000
50,2737611146479.000000
20,2737612332467.000000
50,2737612378467.000000
20,2737613560455.000000
50,2737613604454.000000
20,2737614785442.000000
50,2737614829442.000000
20,2737616010430.000000
50,2737616054429.000000
20,2737617240418.000000
50,2737617286417.000000
20,2737618470405.000000
50,2737618517405.000000
20,2737619697393.000000
50,2737619741392.000000
20,2737620912380.000000
50,2737620958380.000000
20,2737630149287.000000
30,2737630955279.000000
20,2737660150984.000000
30,2737660954976.000000
20,2737670553879.000000
50,2737670622879.000000
20,2737671836866.000000
50,2737671886866.000000
20,2737673068854.000000
50,2737673111854.000000
20,2737674289842.000000
50,2737674333841.000000
20,2737675512829.000000
50,2737675557829.000000
20,2737676733817.000000
50,2737676776817.000000
20,2737677957805.000000
50,2737678005804.000000
20,2737679186792.000000
50,2737679230792.000000
20,2737680393780.000000
50,2737680443780.000000
20,2737681622768.000000
50,2737681667767.000000
20,2737682848755.000000
50,2737682891755.000000
20,2737684071743.000000
50,2737684113742.000000
20,2737685352730.000000
50,2737685415729.000000
20,2737686606717.000000
50,2737686652717.000000
20,2737687835705.000000
50,2737687879704.000000
20,2737689115692.000000
30,2737689904684.000000
20,2737720579374.000000
50,2737720647374.000000
20,2737721859361.000000
50,2737721906361.000000
20,2737723079349.000000
50,2737723116349.000000
20,2737724355336.000000
30,2737725166328.000000
20,2737760235974.000000
30,2737761062966.000000
20,2737765337923.000000
50,2737765403922.000000
20,2737766603910.000000
50,2737766649909.000000
20,2737767831897.000000
50,2737767876897.000000
20,2737769116884.000000
30,2737769900877.000000
20,2737800694566.000000
30,2737801524557.000000
20,2737810127471.000000
50,2737810193470.000000
20,2737811398458.000000
50,2737811443457.000000
20,2737812625445.000000
50,2737812670445.000000
20,2737813849433.000000
50,2737813893432.000000
20,2737815076421.000000
50,2737815121420.000000
20,2737816302408.000000
50,2737816346408.000000
20,2737817528396.000000
50,2737817574395.000000
20,2737818756383.000000
50,2737818800383.000000
20,2737819976371.000000
50,2737820077370.000000
20,2737821264358.000000
50,2737821308358.000000
20,2737822494346.000000
50,2737822540345.000000
20,2737823719333.000000
50,2737823762333.000000
20,2737824941321.000000
50,2737824985321.000000
20,2737826169309.000000
50,2737826212308.000000
20,2737827387296.000000
50,2737827431296.000000
20,2737828616284.000000
50,2737828663283.000000
20,2737829846271.000000
50,2737829891271.000000
20,2737831069259.000000
50,2737831115259.000000
20,2737832299247.000000
50,2737832344246.000000
20,2737833524234.000000
50,2737833569234.000000
20,2737834746222.000000
50,2737834789222.000000
20,2737835969210.000000
50,2737836012209.000000
20,2737837190197.000000
50,2737837231197.000000
20,2737838412185.000000
50,2737838457185.000000
20,2737839640173.000000
50,2737839684172.000000
20,2737840859160.000000
50,2737840909160.000000
20,2737842092148.000000
50,2737842137147.000000
20,2737843311136.000000
50,2737843353135.000000
20,2737844599123.000000
50,2737844662122.000000
20,2737845851110.000000
50,2737845896109.000000
20,2737847123097.000000
30,2737847920089.000000
20,2737882380741.000000
30,2737883914726.000000
20,2737920131360.000000
50,2737920198359.000000
20,2737921400347.000000
50,2737921443347.000000
20,2737922667335.000000
50,2737922719334.000000
20,2737923902322.000000
50,2737923945322.000000
20,2737925126310.000000
50,2737925170309.000000
20,2737926413297.000000
30,2737927209289.000000
20,2737931649244.000000
50,2737931716243.000000
20,2737932917231.000000
50,2737932963231.000000
20,2737934145219.000000
50,2737934189218.000000
20,2737935367206.000000
50,2737935409206.000000
20,2737936655193.000000
50,2737936718193.000000
20,2737937904181.000000
50,2737937948180.000000
20,2737939136168.000000
50,2737939182168.000000
20,2737940363156.000000
30,2737941156148.000000
20,2737970587851.000000
30,2737971427842.000000
20,2737981045745.000000
50,2737981114745.000000
20,2737982320732.000000
50,2737982366732.000000
20,2737983547720.000000
50,2737983591720.000000
20,2737984772708.000000
50,2737984816707.000000
20,2737985993695.000000
50,2737986036695.000000
20,2737987215683.000000
50,2737987258683.000000
20,2737988444671.000000
50,2737988489670.000000
20,2737989672658.000000
50,2737989714658.000000
20,2737990892646.000000
50,2737990936645.000000
20,2737992120633.000000
50,2737992163633.000000
20,2737993343621.000000
50,2737993387621.000000
20,2737994562609.000000
50,2737994605608.000000
20,2737995802596.000000
50,2737995853596.000000
20,2737997032584.000000
50,2737997076583.000000
20,2737998256572.000000
50,2737998297571.000000
20,2737999477559.000000
50,2737999522559.000000
20,2738001022544.000000
50,2738001079543.000000
20,2738002280531.000000
50,2738002327530.000000
20,2738003506519.000000
50,2738003549518.000000
20,2738004727506.000000
50,2738004772506.000000
20,2738005949494.000000
50,2738005995493.000000
20,2738007172482.000000
50,2738007214481.000000
20,2738008387469.000000
50,2738008432469.000000
20,2738009608457.000000
50,2738009651456.000000
20,2738010821445.000000
50,2738010872444.000000
20,2738012049432.000000
50,2738012090432.000000
20,2738013267420.000000
50,2738013310420.000000
20,2738020227350.000000
30,2738021047341.000000
20,2738050128048.000000
30,2738051666032.000000
20,2738080570741.000000
50,2738080638740.000000
20,2738081843728.000000
50,2738081888727.000000
20,2738083066715.000000
50,2738083110715.000000
20,2738084282703.000000
50,2738084323703.000000
20,2738085501691.000000
50,2738085543690.000000
20,2738086732678.000000
50,2738086777678.000000
20,2738087956666.000000
50,2738088002666.000000
20,2738089183654.000000
50,2738089230653.000000
20,2738090396641.000000
50,2738090443641.000000
20,2738091621629.000000
50,2738091665629.000000
20,2738092847617.000000
50,2738092890616.000000
20,2738094063604.000000
50,2738094100604.000000
20,2738095275592.000000
50,2738095319592.000000
20,2738096514580.000000
50,2738096561579.000000
20,2738097807567.000000
30,2738098617558.000000
20,2738130113241.000000
30,2738131644225.000000
20,2738140131139.000000
50,2738140198139.000000
20,2738141397127.000000
50,2738141438126.000000
20,2738142622114.000000
50,2738142670114.000000
20,2738143853102.000000
50,2738143897101.000000
20,2738145086089.000000
50,2738145134089.000000
20,2738146325077.000000
50,2738146374076.000000
20,2738147555064.000000
50,2738147598064.000000
20,2738148778052.000000
50,2738148822052.000000
20,2738150053039.000000
50,2738150100039.000000
20,2738151279027.000000
50,2738151321026.000000
20,2738152498015.000000
50,2738152541014.000000
20,2738153720002.000000
50,2738153765002.000000
20,2738154945990.000000
50,2738154989989.000000
20,2738156171977.000000
50,2738156215977.000000
20,2738157398965.000000
50,2738157444965.000000
20,2738158626953.000000
50,2738158672952.000000
20,2738159851940.000000
50,2738159895940.000000
20,2738161072928.000000
50,2738161117928.000000
20,2738162294916.000000
50,2738162339915.000000
20,2738163516903.000000
50,2738163559903.000000
20,2738164738891.000000
50,2738164784891.000000
20,2738165958879.000000
50,2738166000878.000000
20,2738167180866.000000
50,2738167222866.000000
20,2738168402854.000000
50,2738168446854.000000
20,2738169625842.000000
50,2738169671841.000000
20,2738170833829.000000
50,2738170880829.000000
20,2738172063817.000000
50,2738172107817.000000
20,2738180156735.000000
30,2738180997727.000000
20,2738200652528.000000
30,2738201460520.000000
20,2738220566327.000000
30,2738221385319.000000
20,2738240568126.000000
50,2738240637125.000000
20,2738241857113.000000
50,2738241906112.000000
20,2738243091100.000000
50,2738243135100.000000
20,2738244314088.000000
50,2738244356087.000000
20,2738245534075.000000
50,2738245577075.000000
20,2738246757063.000000
50,2738246798063.000000
20,2738247984051.000000
50,2738248024050.000000
20,2738249210038.000000
50,2738249254038.000000
20,2738250446026.000000
50,2738250510025.000000
20,2738251690013.000000
50,2738251734013.000000
20,2738252946001.000000
30,2738253750993.000000
20,2738290609620.000000
30,2738292153605.000000
20,2738300132524.000000
50,2738300198524.000000
20,2738301399512.000000
50,2738301443511.000000
20,2738302630499.000000
50,2738302676499.000000
20,2738303856487.000000
50,2738303900486.000000
20,2738305088474.000000
50,2738305133474.000000
20,2738306316462.000000
50,2738306360461.000000
20,2738307540450.000000
50,2738307582449.000000
20,2738308759437.000000
50,2738308802437.000000
20,2738309983425.000000
50,2738310183423.000000
20,2738311373411.000000
50,2738311416410.000000
20,2738312597399.000000
50,2738312642398.000000
20,2738313823386.000000
50,2738313867386.000000
20,2738315049374.000000
50,2738315092373.000000
20,2738316274361.000000
50,2738316320361.000000
20,2738317497349.000000
50,2738317540349.000000
20,2738320108323.000000
50,2738320161322.000000
20,2738321349310.000000
50,2738321392310.000000
20,2738322635297.000000
50,2738322697297.000000
20,2738323876285.000000
50,2738323920284.000000
20,2738325107272.000000
50,2738325154272.000000
20,2738326398259.000000
30,2738327206251.000000
20,2738361738902.000000
30,2738362545894.000000
20,2738380249716.000000
30,2738381069707.000000
20,2738400578510.000000
50,2738400645510.000000
20,2738401847498.000000
50,2738401893497.000000
20,2738403070485.000000
50,2738403111485.000000
20,2738404344472.000000
50,2738404403472.000000
20,2738405644459.000000
30,2738406451451.000000
20,2738430982204.000000
50,2738431048203.000000
20,2738432250191.000000
50,2738432296190.000000
20,2738433474178.000000
50,2738433519178.000000
20,2738434692166.000000
50,2738434735166.000000
20,2738435910154.000000
50,2738435953153.000000
20,2738437128141.000000
50,2738437171141.000000
20,2738438348129.000000
50,2738438393129.000000
20,2738439583117.000000
50,2738439626116.000000
20,2738440817104.000000
50,2738440865104.000000
20,2738442047092.000000
50,2738442092091.000000
20,2738443335079.000000
30,2738444125071.000000
20,2738470130808.000000
30,2738470955800.000000
20,2738480543703.000000
50,2738480609703.000000
20,2738481856690.000000
30,2738482662682.000000
20,2738510616400.000000
50,2738510684399.000000
20,2738511887387.000000
50,2738511935387.000000
20,2738513118375.000000
50,2738513162374.000000
20,2738514340363.000000
50,2738514386362.000000
20,2738515562350.000000
50,2738515604350.000000
20,2738516781338.000000
50,2738516825337.000000
20,2738517995326.000000
50,2738518037325.000000
20,2738519220313.000000
50,2738519266313.000000
20,2738520437301.000000
50,2738520487301.000000
20,2738521669289.000000
50,2738521713288.000000
20,2738522895276.000000
50,2738522939276.000000
20,2738524118264.000000
50,2738524162263.000000
20,2738525341252.000000
50,2738525384251.000000
20,2738526631239.000000
50,2738526695238.000000
20,2738527884226.000000
50,2738527929225.000000
20,2738529114214.000000
50,2738529160213.000000
20,2738530338201.000000
30,2738531129193.000000
20,2738560610896.000000
30,2738561429888.000000
20,2738570595795.000000
30,2738571427787.000000
20,2738600581493.000000
50,2738600645492.000000
20,2738601850480.000000
50,2738601897479.000000
20,2738603076467.000000
50,2738603119467.000000
20,2738604293455.000000
50,2738604336455.000000
20,2738605517443.000000
50,2738605559442.000000
20,2738606731431.000000
50,2738606774430.000000
20,2738607950418.000000
50,2738607992418.000000
20,2738609177406.000000
50,2738609221405.000000
20,2738610395394.000000
50,2738610460393.000000
20,2738611642381.000000
50,2738611687381.000000
20,2738612898368.000000
30,2738613686360.000000
20,2738618019317.000000
50,2738618085316.000000
20,2738619289304.000000
50,2738619333303.000000
20,2738620503292.000000
50,2738620552291.000000
20,2738621733279.000000
50,2738621783279.000000
20,2738622967267.000000
50,2738623012266.000000
20,2738624192254.000000
50,2738624236254.000000
20,2738625413242.000000
50,2738625458242.000000
20,2738626633230.000000
50,2738626676229.000000
20,2738627857218.000000
50,2738627901217.000000
20,2738629085205.000000
50,2738629132205.000000
20,2738640157093.000000
30,2738640997085.000000
20,2738660601887.000000
30,2738661417879.000000
20,2738690150589.000000
30,2738690950581.000000
20,2738701137478.000000
50,2738701204478.000000
20,2738702410466.000000
50,2738702456465.000000
20,2738703633453.000000
50,2738703676453.000000
20,2738704859441.000000
50,2738704903440.000000
20,2738706146428.000000
30,2738706946420.000000
20,2738741463072.000000
30,2738742275063.000000
20,2738746649019.000000
50,2738746714019.000000
20,2738747913007.000000
50,2738747958006.000000
20,2738749144994.000000
50,2738749192994.000000
20,2738750361982.000000
50,2738750409981.000000
20,2738751595969.000000
50,2738751639969.000000
20,2738752824957.000000
50,2738752871957.000000
20,2738754056945.000000
50,2738754101944.000000
20,2738755283932.000000
50,2738755328932.000000
20,2738756509920.000000
50,2738756551919.000000
20,2738757733907.000000
50,2738757776907.000000
20,2738758955895.000000
50,2738759001895.000000
20,2738760175883.000000
50,2738760221882.000000
20,2738761405870.000000
50,2738761451870.000000
20,2738762630858.000000
50,2738762674858.000000
20,2738763853846.000000
50,2738763896845.000000
20,2738765074833.000000
50,2738765117833.000000
20,2738766293821.000000
50,2738766337821.000000
20,2738767522809.000000
50,2738767567808.000000
20,2738768747796.000000
50,2738768791796.000000
20,2738769969784.000000
50,2738770073783.000000
20,2738771255771.000000
50,2738771300771.000000
20,2738772484759.000000
50,2738772532758.000000
20,2738773713746.000000
50,2738773759746.000000
20,2738774941734.000000
50,2738774984733.000000
20,2738776167722.000000
50,2738776211721.000000
20,2738780111682.000000
50,2738780169681.000000
20,2738781367669.000000
50,2738781408669.000000
20,2738782591657.000000
50,2738782628656.000000
20,2738783871644.000000
30,2738784676636.000000
20,2738820574274.000000
30,2738822093258.000000
20,2738850129975.000000
50,2738850197975.000000
20,2738851392963.000000
50,2738851436962.000000
20,2738852613950.000000
50,2738852657950.000000
20,2738853828938.000000
50,2738853872938.000000
20,2738855050926.000000
50,2738855095925.000000
20,2738856316913.000000
50,2738856370913.000000
20,2738857616900.000000
30,2738858423892.000000
20,2738863324842.000000
50,2738863390842.000000
20,2738864584830.000000
50,2738864626829.000000
20,2738865808817.000000
50,2738865852817.000000
20,2738867096804.000000
50,2738867160804.000000
20,2738868337792.000000
50,2738868379791.000000
20,2738869566779.000000
50,2738869611779.000000
20,2738870836767.000000
30,2738871617759.000000
20,2738910136370.000000
30,2738910959362.000000
20,2738915338318.000000
50,2738915404317.000000
20,2738916609305.000000
50,2738916656304.000000
20,2738917839292.000000
50,2738917883292.000000
20,2738919068280.000000
50,2738919112280.000000
20,2738920281268.000000
50,2738920331267.000000
20,2738921512255.000000
50,2738921556255.000000
20,2738922745243.000000
50,2738922794243.000000
20,2738923974231.000000
50,2738924020230.000000
20,2738925198218.000000
50,2738925241218.000000
20,2738926420206.000000
50,2738926464205.000000
20,2738927644194.000000
50,2738927688193.000000
20,2738928867181.000000
50,2738928910181.000000
20,2738930207168.000000
50,2738930254167.000000
20,2738931438155.000000
50,2738931479155.000000
20,2738932661143.000000
50,2738932706143.000000
20,2738933947130.000000
30,2738934753122.000000
20,2738970581760.000000
30,2738971391752.000000
20,2738975765708.000000
50,2738975831708.000000
20,2738977033695.000000
50,2738977079695.000000
20,2738978266683.000000
50,2738978309683.000000
20,2738979497671.000000
50,2738979546670.000000
20,2738980723658.000000
50,2738980769658.000000
20,2738981957646.000000
50,2738982004645.000000
20,2738983185633.000000
50,2738983228633.000000
20,2738984402621.000000
50,2738984446621.000000
20,2738985626609.000000
50,2738985671608.000000
20,2738990126563.000000
50,2738990184563.000000
20,2738991379551.000000
50,2738991425550.000000
20,2738992606538.000000
50,2738992652538.000000
20,2738993832526.000000
50,2738993877526.000000
20,2738995121513.000000
50,2738995185512.000000
20,2738996374500.000000
50,2738996419500.000000
20,2738997665487.000000
30,2738998462479.000000
20,2739032897132.000000
30,2739033719124.000000
20,2739050157958.000000
30,2739050979950.000000
20,2739070569752.000000
50,2739070637751.000000
20,2739071858739.000000
50,2739071905738.000000
20,2739073082727.000000
50,2739073124726.000000
20,2739074303714.000000
50,2739074345714.000000
20,2739075525702.000000
50,2739075567702.000000
20,2739076750690.000000
50,2739076795689.000000
20,2739077974677.000000
50,2739078016677.000000
20,2739079202665.000000
50,2739079247664.000000
20,2739080416653.000000
50,2739080464652.000000
20,2739081633640.000000
50,2739081672640.000000
20,2739082847628.000000
50,2739082892628.000000
20,2739084134615.000000
50,2739084198614.000000
20,2739085447602.000000
30,2739086259594.000000
20,2739120757246.000000
30,2739121572237.000000
20,2739125911194.000000
50,2739125977193.000000
20,2739127216181.000000
30,2739128011173.000000
20,2739160616844.000000
50,2739160684843.000000
20,2739161935830.000000
30,2739162749822.000000
20,2739167173777.000000
50,2739167239777.000000
20,2739168441765.000000
50,2739168487764.000000
20,2739169666752.000000
50,2739169710752.000000
20,2739170879740.000000
50,2739170922740.000000
20,2739172107728.000000
50,2739172152727.000000
20,2739173333715.000000
50,2739173378715.000000
20,2739174620702.000000
30,2739175411694.000000
20,2739210646339.000000
30,2739211456331.000000
20,2739215842287.000000
50,2739215908286.000000
20,2739217114274.000000
50,2739217163273.000000
20,2739218348261.000000
50,2739218393261.000000
20,2739219582249.000000
50,2739219627248.000000
20,2739220794237.000000
50,2739220840236.000000
20,2739222029224.000000
50,2739222075224.000000
20,2739223253212.000000
50,2739223298211.000000
20,2739224477199.000000
50,2739224521199.000000
20,2739225700187.000000
50,2739225745187.000000
20,2739226925175.000000
50,2739226970174.000000
20,2739228147162.000000
50,2739228192162.000000
20,2739229377150.000000
50,2739229422150.000000
20,2739230606138.000000
50,2739230654137.000000
20,2739231836125.000000
50,2739231881125.000000
20,2739233056113.000000
50,2739233094113.000000
20,2739240203041.000000
50,2739240264040.000000
20,2739241510028.000000
30,2739242313020.000000
20,2739280131638.000000
30,2739280956630.000000
20,2739285294586.000000
50,2739285360585.000000
20,2739286562573.000000
50,2739286606573.000000
20,2739287785561.000000
50,2739287830560.000000
20,2739289011549.000000
50,2739289054548.000000
20,2739290217536.000000
50,2739290266536.000000
20,2739291441524.000000
50,2739291484524.000000
20,2739292662512.000000
50,2739292705511.000000
20,2739293881499.000000
50,2739293926499.000000
20,2739295100487.000000
50,2739295144487.000000
20,2739296390474.000000
50,2739296452473.000000
20,2739297638461.000000
50,2739297682461.000000
20,2739298862449.000000
50,2739298905449.000000
20,2739300182436.000000
30,2739300972428.000000
20,2739330567129.000000
30,2739331405121.000000
20,2739340655028.000000
50,2739340723027.000000
20,2739341925015.000000
50,2739341970014.000000
20,2739343147002.000000
50,2739343189002.000000
20,2739344367990.000000
50,2739344412990.000000
20,2739345590978.000000
50,2739345634977.000000
20,2739346814965.000000
50,2739346858965.000000
20,2739348033953.000000
50,2739348077953.000000
20,2739349256941.000000
50,2739349301940.000000
20,2739350469929.000000
50,2739350519928.000000
20,2739351692916.000000
50,2739351735916.000000
20,2739352910904.000000
50,2739352952904.000000
20,2739354180891.000000
50,2739354236891.000000
20,2739355425879.000000
50,2739355471878.000000
20,2739360154831.000000
30,2739360955823.000000
20,2739390570524.000000
30,2739391408516.000000
20,2739410142327.000000
30,2739410962318.000000
20,2739430594120.000000
30,2739431405112.000000
20,2739450353921.000000
30,2739451150913.000000
20,2739470566717.000000
50,2739470633717.000000
20,2739471848704.000000
50,2739471896704.000000
20,2739473142691.000000
50,2739473206691.000000
20,2739474426678.000000
30,2739475235670.000000
20,2739500557415.000000
50,2739500625414.000000
20,2739501837402.000000
50,2739501883402.000000
20,2739503064390.000000
50,2739503108389.000000
20,2739504284377.000000
50,2739504327377.000000
20,2739505508365.000000
50,2739505551365.000000
20,2739506744353.000000
50,2739506793352.000000
20,2739507972340.000000
50,2739508014340.000000
20,2739509191328.000000
50,2739509232328.000000
20,2739510391316.000000
50,2739510439315.000000
20,2739511617304.000000
50,2739511661303.000000
20,2739512839291.000000
50,2739512887291.000000
20,2739514069279.000000
50,2739514115278.000000
20,2739515296266.000000
50,2739515341266.000000
20,2739516519254.000000
50,2739516563254.000000
20,2739517743242.000000
50,2739517787241.000000
20,2739518964229.000000
50,2739519006229.000000
20,2739520162217.000000
50,2739520207217.000000
20,2739521389205.000000
50,2739521434205.000000
20,2739522617193.000000
50,2739522661192.000000
20,2739523842180.000000
50,2739523887180.000000
20,2739525068168.000000
50,2739525113168.000000
20,2739526290156.000000
50,2739526333155.000000
20,2739527511143.000000
50,2739527555143.000000
20,2739528793130.000000
50,2739528852130.000000
20,2739530090117.000000
50,2739530140117.000000
20,2739531320105.000000
50,2739531364105.000000
20,2739532609092.000000
30,2739533406084.000000
20,2739560585810.000000
30,2739562135794.000000
20,2739580536609.000000
50,2739580604608.000000
20,2739581804596.000000
50,2739581850596.000000
20,2739583033584.000000
50,2739583075583.000000
20,2739584253571.000000
50,2739584298571.000000
20,2739585475559.000000
50,2739585519559.000000
20,2739586699547.000000
50,2739586743546.000000
20,2739587921534.000000
50,2739587964534.000000
20,2739589142522.000000
50,2739589185522.000000
20,2739590356510.000000
50,2739590406509.000000
20,2739591584498.000000
50,2739591628497.000000
20,2739592807485.000000
50,2739592852485.000000
20,2739594027473.000000
50,2739594069472.000000
20,2739595254461.000000
50,2739595299460.000000
20,2739596476448.000000
50,2739596521448.000000
20,2739597700436.000000
50,2739597743435.000000
20,2739598921424.000000
50,2739598964423.000000
20,2739600372409.000000
50,2739600426408.000000
20,2739601613396.000000
50,2739601658396.000000
20,2739602838384.000000
50,2739602882384.000000
20,2739604056372.000000
50,2739604097371.000000
20,2739605272360.000000
50,2739605316359.000000
20,2739606493347.000000
50,2739606537347.000000
20,2739607730335.000000
50,2739607777334.000000
20,2739608957322.000000
50,2739608999322.000000
20,2739610175310.000000
50,2739610224310.000000
20,2739611469297.000000
50,2739611532296.000000
20,2739612729284.000000
50,2739612775284.000000
20,2739613953272.000000
50,2739613997272.000000
20,2739615238259.000000
30,2739616049251.000000
20,2739650662902.000000
30,2739652198887.000000
20,2739680596600.000000
30,2739681409592.000000
20,2739691038495.000000
50,2739691107494.000000
20,2739692313482.000000
50,2739692360482.000000
20,2739693541470.000000
50,2739693586469.000000
20,2739694770457.000000
50,2739694815457.000000
20,2739695997445.000000
50,2739696041445.000000
20,2739697220433.000000
50,2739697263432.000000
20,2739698444420.000000
50,2739698489420.000000
20,2739699673408.000000
50,2739699721408.000000
20,2739700898396.000000
50,2739700944395.000000
20,2739702125383.000000
50,2739702170383.000000
20,2739703347371.000000
50,2739703392371.000000
20,2739704571359.000000
50,2739704616358.000000
20,2739705800346.000000
50,2739705845346.000000
20,2739707023334.000000
