50,943614164914.000000
20,943615344908.000000
50,943615387907.000000
20,943616551901.000000
50,943616591901.000000
20,943617764894.000000
50,943617805894.000000
20,943620237880.000000
30,943621069875.000000
20,943660156653.000000
30,943661725644.000000
20,943681141534.000000
30,943681997529.000000
20,943700558423.000000
50,943700626423.000000
20,943701826416.000000
50,943701871416.000000
20,943703056409.000000
50,943703103409.000000
20,943704285402.000000
50,943704328402.000000
20,943705509395.000000
50,943705551395.000000
20,943706732388.000000
50,943706777388.000000
20,943707958381.000000
50,943708001381.000000
20,943709181374.000000
50,943709225374.000000
20,943710393367.000000
50,943710440367.000000
20,943711617360.000000
50,943711658360.000000
20,943712838353.000000
50,943712881353.000000
20,943714064346.000000
50,943714110346.000000
20,943715351339.000000
30,943716170334.000000
20,943750579139.000000
30,943751392134.000000
20,943755764109.000000
50,943755830109.000000
20,943757034102.000000
50,943757080102.000000
20,943758268095.000000
50,943758313095.000000
20,943759498088.000000
50,943759545088.000000
20,943760718081.000000
50,943760769081.000000
20,943761949074.000000
50,943761993074.000000
20,943763172067.000000
50,943763217067.000000
20,943764398060.000000
50,943764443060.000000
20,943765623053.000000
50,943765665053.000000
20,943766845046.000000
50,943766889046.000000
20,943768065039.000000
50,943768108039.000000
20,943769292032.000000
50,943769339032.000000
20,943770514025.000000
50,943770564025.000000
20,943771744018.000000
50,943771788018.000000
20,943772969011.000000
50,943773012011.000000
20,943774210004.000000
50,943774261004.000000
20,943775508997.000000
50,943775569997.000000
20,943776756990.000000
50,943776800990.000000
20,943777977983.000000
50,943778020983.000000
20,943779259976.000000
30,943780214970.000000
20,943810680797.000000
30,943811537792.000000
20,943820668740.000000
30,943821486735.000000
20,943850612570.000000
30,943851483565.000000
20,943860575513.000000
50,943860644513.000000
20,943861855506.000000
50,943861901506.000000
20,943863075499.000000
50,943863117499.000000
20,943864298492.000000
50,943864343492.000000
20,943865525485.000000
50,943865571485.000000
20,943866753478.000000
50,943866798478.000000
20,943867981471.000000
50,943868026471.000000
20,943869207464.000000
50,943869251464.000000
20,943870414457.000000
50,943870464457.000000
20,943880158402.000000
30,943881012397.000000
20,943910131231.000000
30,943910956227.000000
20,943920568172.000000
50,943920636172.000000
20,943921837165.000000
50,943921882165.000000
20,943923062158.000000
50,943923106158.000000
20,943924286151.000000
50,943924331151.000000
20,943925516144.000000
50,943925562144.000000
20,943926744137.000000
50,943926788137.000000
20,943927968130.000000
50,943928012130.000000
20,943929191123.000000
50,943929235123.000000
20,943930406116.000000
50,943930457116.000000
20,943931639109.000000
50,943931683109.000000
20,943932857102.000000
50,943932899102.000000
20,943934082095.000000
50,943934126095.000000
20,943935306088.000000
50,943935351088.000000
20,943936590081.000000
30,943937412076.000000
20,943971929880.000000
30,943972771875.000000
20,943977200850.000000
50,943977265850.000000
20,943978469843.000000
50,943978515842.000000
20,943979700836.000000
50,943979746835.000000
20,943980929829.000000
50,943980977828.000000
20,943982221821.000000
50,943982284821.000000
20,943983472814.000000
50,943983517814.000000
20,943984702807.000000
50,943984744807.000000
20,943985989800.000000
30,943986783795.000000
20,944021193600.000000
30,944022051595.000000
20,944026461570.000000
50,944026525569.000000
20,944027726563.000000
50,944027772562.000000
20,944030185549.000000
50,944030242548.000000
20,944031430542.000000
50,944031474541.000000
20,944032658535.000000
50,944032705534.000000
20,944033885528.000000
50,944033928527.000000
20,944035102521.000000
50,944035145520.000000
20,944040118492.000000
50,944040176492.000000
20,944041370485.000000
50,944041415485.000000
20,944042597478.000000
50,944042641478.000000
20,944043816471.000000
50,944043858471.000000
20,944045039464.000000
50,944045084464.000000
20,944046263457.000000
50,944046306457.000000
20,944047552450.000000
50,944047615450.000000
20,944048798443.000000
50,944048842443.000000
20,944050073436.000000
50,944050119435.000000
20,944051363428.000000
30,944052186424.000000
20,944091072202.000000
30,944091888198.000000
20,944100150151.000000
30,944100997146.000000
20,944130569978.000000
50,944130637977.000000
20,944131837971.000000
50,944131882970.000000
20,944133060964.000000
50,944133103963.000000
20,944134277957.000000
50,944134320956.000000
20,944135499950.000000
50,944135542950.000000
20,944136781942.000000
50,944136844942.000000
20,944138084935.000000
30,944138907930.000000
20,944150558864.000000
50,944150626864.000000
20,944151875857.000000
30,944152675852.000000
20,944180660693.000000
30,944181525688.000000
20,944200151582.000000
30,944200977577.000000
20,944220553466.000000
50,944220621466.000000
20,944221824459.000000
50,944221870459.000000
20,944223048452.000000
50,944223091452.000000
20,944224268445.000000
50,944224310445.000000
20,944225490438.000000
50,944225534438.000000
20,944226712431.000000
50,944226755431.000000
20,944227940424.000000
50,944227986424.000000
20,944229231417.000000
30,944230142412.000000
20,944250616295.000000
50,944250685295.000000
20,944251885288.000000
50,944251929288.000000
20,944253111281.000000
50,944253153281.000000
20,944254328274.000000
50,944254371274.000000
20,944255550267.000000
50,944255593267.000000
20,944256778260.000000
50,944256825260.000000
20,944257999253.000000
50,944258042253.000000
20,944259223246.000000
50,944259267246.000000
20,944260427239.000000
50,944260475239.000000
20,944261660232.000000
50,944261707232.000000
20,944262953225.000000
50,944263017225.000000
20,944264207218.000000
50,944264254218.000000
20,944265500211.000000
30,944266339206.000000
20,944290936066.000000
50,944291002066.000000
20,944292212059.000000
50,944292257058.000000
20,944293441052.000000
50,944293486051.000000
20,944294668045.000000
50,944294712044.000000
20,944295896038.000000
50,944295940037.000000
20,944297125031.000000
50,944297171030.000000
20,944298354024.000000
50,944298398023.000000
20,944299582017.000000
50,944299627016.000000
20,944300807010.000000
50,944300853010.000000
20,944302100002.000000
50,944302162002.000000
20,944303352995.000000
50,944303399995.000000
20,944304644988.000000
30,944305464983.000000
20,944340656783.000000
30,944342239774.000000
20,944347456744.000000
50,944347522744.000000
20,944348722737.000000
50,944348766737.000000
20,944349942730.000000
50,944349983730.000000
20,944351224723.000000
50,944351271723.000000
20,944352454716.000000
50,944352498716.000000
20,944353676709.000000
50,944353720709.000000
20,944354908702.000000
50,944354954702.000000
20,944356132695.000000
50,944356175695.000000
20,944357354688.000000
50,944357399688.000000
20,944358576681.000000
50,944358619681.000000
20,944359797674.000000
50,944359840674.000000
20,944361008667.000000
50,944361054667.000000
20,944362234660.000000
50,944362280660.000000
20,944363458653.000000
50,944363505653.000000
20,944364682647.000000
50,944364726646.000000
20,944365910640.000000
50,944365954639.000000
20,944367132633.000000
50,944367176632.000000
20,944370110616.000000
50,944370165615.000000
20,944371350609.000000
50,944371395608.000000
20,944372570602.000000
50,944372611601.000000
20,944373793595.000000
50,944373837594.000000
20,944380128559.000000
50,944380187558.000000
20,944381386552.000000
50,944381432551.000000
20,944382613545.000000
50,944382658544.000000
20,944383839538.000000
50,944383882537.000000
20,944385062531.000000
50,944385106530.000000
20,944386350523.000000
50,944386415523.000000
20,944387595516.000000
50,944387636516.000000
20,944388868509.000000
30,944389690504.000000
20,944418068343.000000
30,944418877338.000000
20,944450440160.000000
30,944451309155.000000
20,944460550102.000000
50,944460618102.000000
20,944461826095.000000
50,944461873095.000000
20,944463052088.000000
50,944463096088.000000
20,944464280081.000000
50,944464324081.000000
20,944465501074.000000
50,944465542074.000000
20,944466726067.000000
50,944466771067.000000
20,944467966060.000000
50,944468013060.000000
20,944469195053.000000
50,944469239053.000000
20,944470428046.000000
50,944470492046.000000
20,944471739039.000000
30,944472561034.000000
20,944501232872.000000
30,944502813863.000000
20,944518894772.000000
50,944518962771.000000
20,944520164765.000000
50,944520207764.000000
20,944521397758.000000
50,944521444757.000000
20,944522623751.000000
50,944522667750.000000
20,944523853744.000000
50,944523898744.000000
20,944525076737.000000
50,944525120737.000000
20,944526298730.000000
50,944526341730.000000
20,944527522723.000000
50,944527566723.000000
20,944528747716.000000
50,944528789716.000000
20,944529974709.000000
50,944530074709.000000
20,944531255702.000000
50,944531297702.000000
20,944532479695.000000
50,944532523695.000000
20,944533705688.000000
50,944533749688.000000
20,944534925681.000000
50,944534968681.000000
20,944536148674.000000
50,944536190674.000000
20,944537370667.000000
50,944537414667.000000
20,944538593660.000000
50,944538635660.000000
20,944539813653.000000
50,944539858653.000000
20,944541037646.000000
50,944541089646.000000
20,944542270639.000000
50,944542314639.000000
20,944543491633.000000
50,944543532632.000000
20,944550114595.000000
50,944550171595.000000
20,944551362588.000000
50,944551409588.000000
20,944552590581.000000
50,944552635581.000000
20,944553877574.000000
50,944553941573.000000
20,944555131567.000000
50,944555179566.000000
20,944556415559.000000
30,944557217555.000000
20,944591758359.000000
30,944593359350.000000
20,944610340254.000000
30,944611140249.000000
20,944630563139.000000
50,944630631139.000000
20,944631830132.000000
50,944631876132.000000
20,944633056125.000000
50,944633101125.000000
20,944634277118.000000
50,944634321118.000000
20,944635499111.000000
50,944635543111.000000
20,944636733104.000000
50,944636778104.000000
20,944637960097.000000
50,944638005097.000000
20,944639184091.000000
50,944639229090.000000
20,944640379084.000000
50,944640433083.000000
20,944641679076.000000
50,944641742076.000000
20,944642930069.000000
50,944642976069.000000
20,944644154062.000000
50,944644196062.000000
20,944645423055.000000
30,944646248051.000000
20,944681299852.000000
30,944682161847.000000
20,944686588822.000000
50,944686652822.000000
20,944687859815.000000
50,944687904815.000000
20,944689087808.000000
50,944689130808.000000
20,944690300801.000000
50,944690345801.000000
20,944691537794.000000
50,944691587794.000000
20,944692773787.000000
50,944692816787.000000
20,944693998780.000000
50,944694042780.000000
20,944695225773.000000
50,944695267773.000000
20,944696449766.000000
50,944696492766.000000
20,944697672759.000000
50,944697718759.000000
20,944698891752.000000
50,944698933752.000000
20,944700153745.000000
50,944700198745.000000
20,944701379738.000000
50,944701424738.000000
20,944702612731.000000
50,944702657731.000000
20,944703842724.000000
50,944703887724.000000
20,944705063717.000000
50,944705105717.000000
20,944706283711.000000
50,944706326710.000000
20,944710153689.000000
30,944710957684.000000
20,944740656516.000000
30,944742274507.000000
20,944770565346.000000
50,944770632346.000000
20,944771835339.000000
50,944771881339.000000
20,944773059332.000000
50,944773101332.000000
20,944774274325.000000
50,944774315325.000000
20,944775494319.000000
50,944775536318.000000
20,944776715312.000000
50,944776757311.000000
20,944777935305.000000
50,944777978304.000000
20,944779156298.000000
50,944779201298.000000
20,944780366291.000000
50,944780412291.000000
20,944781616284.000000
50,944781665284.000000
20,944782848277.000000
50,944782890277.000000
20,944784071270.000000
50,944784116270.000000
20,944785289263.000000
50,944785332263.000000
20,944786518256.000000
50,944786563256.000000
20,944787744249.000000
50,944787789249.000000
20,944789030242.000000
30,944789826237.000000
20,944820578063.000000
30,944822184054.000000
20,944830637006.000000
50,944830705006.000000
20,944831912999.000000
50,944831960999.000000
20,944833151992.000000
50,944833197992.000000
20,944834378985.000000
50,944834421985.000000
20,944835599978.000000
50,944835642978.000000
20,944836830971.000000
50,944836875971.000000
20,944838054964.000000
50,944838097964.000000
20,944839272957.000000
50,944839314957.000000
20,944840482950.000000
50,944840532950.000000
20,944841710944.000000
50,944841754943.000000
20,944842930937.000000
50,944842974936.000000
20,944844154930.000000
50,944844197929.000000
20,944845378923.000000
50,944845423922.000000
20,944846601916.000000
50,944846644916.000000
20,944847825909.000000
50,944847869909.000000
20,944849047902.000000
50,944849088902.000000
20,944850252895.000000
50,944850300895.000000
20,944851480888.000000
50,944851525888.000000
20,944860154839.000000
30,944860954835.000000
20,944880596723.000000
30,944881467718.000000
20,944910153556.000000
30,944911007551.000000
20,944920545497.000000
50,944920613497.000000
20,944921818490.000000
50,944921865490.000000
20,944923046483.000000
50,944923089483.000000
20,944924275476.000000
50,944924319476.000000
20,944925502469.000000
50,944925544469.000000
20,944926731462.000000
50,944926778462.000000
20,944927956455.000000
50,944927997455.000000
20,944929178448.000000
50,944929222448.000000
20,944930398441.000000
50,944930447441.000000
20,944931628434.000000
50,944931672434.000000
20,944932858427.000000
50,944932903427.000000
20,944934082420.000000
50,944934125420.000000
20,944935306413.000000
50,944935349413.000000
20,944936542406.000000
50,944936587406.000000
20,944937769399.000000
50,944937813399.000000
20,944938994393.000000
50,944939039392.000000
20,944940231386.000000
50,944940281385.000000
20,944941473378.000000
50,944941522378.000000
20,944942703372.000000
50,944942747371.000000
20,944943925365.000000
50,944943968364.000000
20,944945149358.000000
50,944945193357.000000
20,944950202329.000000
30,944951042324.000000
20,944990164103.000000
30,944991731094.000000
20,945001403039.000000
50,945002975030.000000
20,945006110012.000000
50,945006174012.000000
20,945007950002.000000
50,945008009002.000000
20,945013830969.000000
50,945013896968.000000
20,945015104961.000000
50,945015149961.000000
20,945016332954.000000
50,945016377954.000000
20,945017559948.000000
50,945017605947.000000
20,945018785941.000000
50,945018830940.000000
20,945020164933.000000
50,945020214932.000000
20,945021409926.000000
50,945021455925.000000
20,945022637919.000000
50,945022681919.000000
20,945030270876.000000
30,945031067871.000000
20,945050914759.000000
30,945051790754.000000
20,945080152593.000000
30,945081001588.000000
20,945090567534.000000
50,945090634534.000000
20,945091838527.000000
50,945091883527.000000
20,945093065520.000000
50,945093107520.000000
20,945094283513.000000
50,945094326513.000000
20,945095502506.000000
50,945095543506.000000
20,945096721499.000000
50,945096764499.000000
20,945097944492.000000
50,945097989492.000000
20,945099166485.000000
50,945099209485.000000
20,945100374478.000000
50,945100420478.000000
20,945101606472.000000
50,945101651471.000000
20,945102835465.000000
50,945102880464.000000
20,945104062458.000000
50,945104106457.000000
20,945105283451.000000
50,945105326450.000000
20,945106505444.000000
50,945106547444.000000
20,945107724437.000000
50,945107768437.000000
20,945108945430.000000
50,945108985430.000000
20,945120300366.000000
30,945121171361.000000
20,945150217196.000000
30,945151033192.000000
20,945160556138.000000
50,945160623137.000000
20,945161830130.000000
50,945161879130.000000
20,945163124123.000000
50,945163187123.000000
20,945164422116.000000
30,945165246111.000000
20,945200599911.000000
30,945202179902.000000
20,945207396872.000000
50,945207461872.000000
20,945208660865.000000
50,945208705865.000000
20,945209894858.000000
50,945209941858.000000
20,945211115851.000000
50,945211160851.000000
20,945212344844.000000
50,945212390844.000000
20,945213565837.000000
50,945213608837.000000
20,945214786830.000000
50,945214831830.000000
20,945216007824.000000
50,945216052823.000000
20,945217234817.000000
50,945217278816.000000
20,945218460810.000000
50,945218504809.000000
20,945219687803.000000
50,945219733802.000000
20,945230119744.000000
50,945230179743.000000
20,945231382736.000000
50,945231428736.000000
20,945232610730.000000
50,945232654729.000000
20,945233836723.000000
50,945233880722.000000
20,945235059716.000000
50,945235104715.000000
20,945236287709.000000
50,945236334708.000000
20,945237510702.000000
50,945237552702.000000
20,945238731695.000000
50,945238775695.000000
20,945239953688.000000
50,945239996688.000000
20,945241241681.000000
50,945241286680.000000
20,945242465674.000000
50,945242509673.000000
20,945243749666.000000
30,945244572662.000000
20,945280702457.000000
30,945282279448.000000
20,945290124404.000000
50,945290190403.000000
20,945291392397.000000
50,945291438396.000000
20,945292617390.000000
50,945292658389.000000
20,945293839383.000000
50,945293881383.000000
20,945295054376.000000
50,945295094376.000000
20,945296273369.000000
50,945296317369.000000
20,945297500362.000000
50,945297545362.000000
20,945298723355.000000
50,945298767355.000000
20,945299949348.000000
50,945299994348.000000
20,945301238341.000000
50,945301285341.000000
20,945302464334.000000
50,945302508334.000000
20,945303690327.000000
50,945303734327.000000
20,945304907320.000000
50,945304949320.000000
20,945306122313.000000
50,945306165313.000000
20,945307344306.000000
50,945307387306.000000
20,945308564299.000000
50,945308607299.000000
20,945320163234.000000
30,945321010229.000000
20,945350235063.000000
30,945351043059.000000
20,945360127007.000000
50,945360193007.000000
20,945361398000.000000
50,945361443000.000000
20,945362684993.000000
50,945362747992.000000
20,945363995985.000000
30,945364834981.000000
20,945400576778.000000
50,945400643778.000000
20,945401854771.000000
50,945401904771.000000
20,945403149764.000000
50,945403211763.000000
20,945404397757.000000
50,945404441756.000000
20,945405622750.000000
50,945405664749.000000
20,945406897742.000000
30,945407724738.000000
20,945412779709.000000
50,945412845709.000000
20,945414060702.000000
50,945414107702.000000
20,945415294695.000000
50,945415340695.000000
20,945416520688.000000
50,945416566688.000000
20,945417747681.000000
50,945417790681.000000
20,945418975674.000000
50,945419019674.000000
20,945420182667.000000
50,945420230667.000000
20,945421414660.000000
50,945421459660.000000
20,945422639653.000000
50,945422681653.000000
20,945423861646.000000
50,945423907646.000000
20,945425087640.000000
50,945425131639.000000
20,945426313633.000000
50,945426357632.000000
20,945427544626.000000
50,945427590625.000000
20,945428770619.000000
50,945428812618.000000
20,945429995612.000000
50,945430098611.000000
20,945431279605.000000
50,945431322604.000000
20,945432508598.000000
50,945432551597.000000
20,945433730591.000000
50,945433775591.000000
20,945434952584.000000
50,945434995584.000000
20,945436183577.000000
50,945436229577.000000
20,945437414570.000000
50,945437458570.000000
20,945438640563.000000
50,945438685563.000000
20,945439931556.000000
50,945439995555.000000
20,945450163498.000000
50,945450222498.000000
20,945451468491.000000
30,945452303486.000000
20,945480567327.000000
30,945481390322.000000
20,945500179216.000000
30,945501020211.000000
20,945520589101.000000
30,945521400096.000000
20,945540161990.000000
30,945541026985.000000
20,945560563875.000000
50,945560630875.000000
20,945561834868.000000
50,945561880868.000000
20,945563062861.000000
50,945563107861.000000
20,945564287854.000000
50,945564330854.000000
20,945565515847.000000
50,945565561847.000000
20,945566742840.000000
50,945566784840.000000
20,945567967834.000000
50,945568011833.000000
20,945569190827.000000
50,945569234826.000000
20,945570402820.000000
50,945570452819.000000
20,945571635813.000000
50,945571680813.000000
20,945572926806.000000
50,945572990805.000000
20,945574171799.000000
50,945574215798.000000
20,945575460791.000000
30,945576284787.000000
20,945610816592.000000
30,945612394583.000000
20,945617608553.000000
50,945617674553.000000
20,945618875546.000000
50,945618918546.000000
20,945620151539.000000
50,945620200539.000000
20,945621381532.000000
50,945621423532.000000
20,945622608525.000000
50,945622653525.000000
20,945623837518.000000
50,945623880518.000000
20,945625063511.000000
50,945625108511.000000
20,945626288505.000000
50,945626332504.000000
20,945627521498.000000
50,945627567497.000000
20,945628749491.000000
50,945628793490.000000
20,945629969484.000000
50,945630066483.000000
20,945631254476.000000
50,945631298476.000000
20,945632482470.000000
50,945632528469.000000
20,945633709463.000000
50,945633752462.000000
20,945634934456.000000
50,945634976455.000000
20,945636158449.000000
50,945636201449.000000
20,945637386442.000000
50,945637432442.000000
20,945638618435.000000
50,945638663435.000000
20,945639845428.000000
50,945639889428.000000
20,945641062421.000000
50,945641107421.000000
20,945650160370.000000
30,945651002365.000000
20,945680391199.000000
30,945681243194.000000
20,945700152088.000000
30,945700976083.000000
20,945720597972.000000
50,945720665972.000000
20,945721869965.000000
50,945721917965.000000
20,945723100958.000000
50,945723145958.000000
20,945724324951.000000
50,945724370951.000000
20,945725552945.000000
50,945725596944.000000
20,945726780938.000000
50,945726826937.000000
20,945728003931.000000
50,945728046930.000000
20,945729227924.000000
50,945729270924.000000
20,945730435917.000000
50,945730481917.000000
20,945731666910.000000
50,945731715910.000000
20,945732891903.000000
50,945732937903.000000
20,945734183896.000000
50,945734246895.000000
20,945735435889.000000
50,945735479889.000000
20,945736670882.000000
50,945736717882.000000
20,945737949875.000000
30,945738781870.000000
20,945770650690.000000
30,945771515685.000000
20,945775904660.000000
50,945775969660.000000
20,945777219653.000000
50,945777284653.000000
20,945778510646.000000
30,945779311641.000000
20,945810599465.000000
30,945811445460.000000
20,945821393404.000000
50,945821429404.000000
20,945822639397.000000
50,945822684397.000000
20,945823867390.000000
50,945823911390.000000
20,945825087383.000000
50,945825129383.000000
20,945826311376.000000
50,945826356376.000000
20,945827541369.000000
50,945827587369.000000
20,945828771362.000000
50,945828815362.000000
20,945829993355.000000
50,945830151354.000000
20,945831337348.000000
50,945831382348.000000
20,945832565341.000000
50,945832610341.000000
20,945833784334.000000
50,945833825334.000000
20,945835004327.000000
50,945835047327.000000
20,945836226320.000000
50,945836269320.000000
20,945837450313.000000
50,945837497313.000000
20,945838677306.000000
50,945838721306.000000
20,945839906299.000000
50,945839951299.000000
20,945841126293.000000
50,945841174292.000000
20,945842359286.000000
50,945842406285.000000
20,945843588279.000000
50,945843631278.000000
20,945844807272.000000
50,945844850272.000000
20,945846033265.000000
50,945846076265.000000
20,945847253258.000000
50,945847297258.000000
20,945850186241.000000
50,945850242241.000000
20,945851427234.000000
50,945851472234.000000
20,945852655228.000000
50,945852699227.000000
20,945853938220.000000
30,945854732216.000000
20,945890584014.000000
30,945891456009.000000
20,945900128960.000000
50,945900193959.000000
20,945901399953.000000
50,945901446952.000000
20,945902696945.000000
50,945902758945.000000
20,945903949938.000000
50,945903995938.000000
20,945905208931.000000
30,945906031926.000000
20,945940648731.000000
30,945942232722.000000
20,945960152621.000000
50,945960213621.000000
20,945961413614.000000
50,945961456614.000000
20,945962635607.000000
50,945962677607.000000
20,945963860600.000000
50,945963904600.000000
20,945965084593.000000
50,945965127593.000000
20,945966311586.000000
50,945966355586.000000
20,945967532579.000000
50,945967576579.000000
20,945968755573.000000
50,945968797572.000000
20,945969975566.000000
50,945970073565.000000
20,945971257558.000000
50,945971302558.000000
20,945972481552.000000
50,945972526551.000000
20,945973708545.000000
50,945973751544.000000
20,945974931538.000000
50,945974973538.000000
20,945976153531.000000
50,945976196531.000000
20,945977373524.000000
50,945977416524.000000
20,945978594517.000000
50,945978637517.000000
20,945979882510.000000
30,945980881504.000000
20,946010617336.000000
30,946011427332.000000
20,946020553280.000000
50,946020619280.000000
20,946021822273.000000
50,946021867273.000000
20,946023075266.000000
50,946023126266.000000
20,946024312259.000000
50,946024356259.000000
20,946025538252.000000
50,946025580252.000000
20,946026761245.000000
50,946026805245.000000
20,946027988238.000000
50,946028035238.000000
20,946029279231.000000
50,946029343231.000000
20,946030517224.000000
50,946030563224.000000
20,946031746217.000000
50,946031793217.000000
20,946033031210.000000
30,946033870205.000000
20,946070563998.000000
30,946071421993.000000
20,946075756969.000000
50,946075822969.000000
20,946077020962.000000
50,946077062962.000000
20,946078255955.000000
50,946078303955.000000
20,946079487948.000000
50,946079532948.000000
20,946080701941.000000
50,946080746941.000000
20,946081929934.000000
50,946081974934.000000
20,946083157927.000000
50,946083203927.000000
20,946084382920.000000
50,946084425920.000000
20,946085604913.000000
50,946085648913.000000
20,946086831907.000000
50,946086875906.000000
20,946088057900.000000
50,946088098899.000000
20,946089274893.000000
50,946089315892.000000
20,946090493886.000000
50,946090542886.000000
20,946091732879.000000
50,946091776879.000000
20,946092954872.000000
50,946092998872.000000
20,946094181865.000000
50,946094225865.000000
20,946095404858.000000
50,946095446858.000000
20,946096630851.000000
50,946096676851.000000
20,946100112832.000000
50,946100167831.000000
20,946101416824.000000
50,946101479824.000000
20,946102665817.000000
50,946102710817.000000
20,946103952810.000000
30,946104750805.000000
20,946140605603.000000
30,946141464598.000000
20,946145878573.000000
50,946145943573.000000
20,946147148566.000000
50,946147194566.000000
20,946148378559.000000
50,946148422559.000000
20,946149665552.000000
30,946150577547.000000
20,946180575378.000000
30,946181392373.000000
20,946200139267.000000
50,946200205267.000000
20,946201407260.000000
50,946201452260.000000
20,946202640253.000000
50,946202686253.000000
20,946203868246.000000
50,946203911246.000000
20,946205094239.000000
50,946205139239.000000
20,946206321232.000000
50,946206363232.000000
20,946207546226.000000
50,946207591225.000000
20,946208835218.000000
50,946208897218.000000
20,946210137211.000000
50,946210186211.000000
20,946211398204.000000
30,946212229199.000000
20,946240163042.000000
30,946241016037.000000
20,946251047980.000000
50,946251114980.000000
20,946252322973.000000
50,946252368973.000000
20,946253564966.000000
50,946253613966.000000
20,946254799959.000000
50,946254843959.000000
20,946256022952.000000
50,946256065952.000000
20,946257250945.000000
50,946257294945.000000
20,946258471938.000000
50,946258513938.000000
20,946259696931.000000
50,946259739931.000000
20,946260913924.000000
50,946260963924.000000
20,946262147918.000000
50,946262193917.000000
20,946263374911.000000
50,946263416910.000000
20,946264593904.000000
50,946264637903.000000
20,946265815897.000000
50,946265858897.000000
20,946267103890.000000
50,946267168889.000000
20,946268351883.000000
50,946268396882.000000
20,946269582876.000000
50,946269629875.000000
20,946270857868.000000
30,946271655864.000000
20,946310348646.000000
30,946311231641.000000
20,946315627616.000000
50,946315691615.000000
20,946316896609.000000
50,946316944608.000000
20,946318118602.000000
50,946318162602.000000
20,946319336595.000000
50,946319378595.000000
20,946320615588.000000
50,946320680587.000000
20,946321864581.000000
50,946321906580.000000
20,946323125574.000000
30,946323946569.000000
20,946360704362.000000
30,946361511357.000000
20,946365895332.000000
50,946365960332.000000
20,946367162325.000000
50,946367207325.000000
20,946368387318.000000
50,946368431318.000000
20,946369614311.000000
50,946369662311.000000
20,946370834304.000000
50,946370880304.000000
20,946372069297.000000
50,946372115297.000000
20,946373298291.000000
50,946373343290.000000
20,946374584283.000000
30,946375421279.000000
20,946410600080.000000
30,946411453075.000000
20,946415838051.000000
50,946415904050.000000
20,946417108043.000000
50,946417154043.000000
20,946418334036.000000
50,946418377036.000000
20,946419565030.000000
50,946419609029.000000
20,946420790023.000000
50,946420838022.000000
20,946422028016.000000
50,946422076015.000000
20,946423258009.000000
50,946423302008.000000
20,946424482002.000000
50,946424525002.000000
20,946425705995.000000
50,946425750995.000000
20,946426935988.000000
50,946426981988.000000
20,946428164981.000000
50,946428210981.000000
20,946429387974.000000
50,946429430974.000000
20,946430607967.000000
50,946430654967.000000
20,946440149914.000000
30,946440986909.000000
20,946470140745.000000
30,946470965741.000000
20,946480557687.000000
50,946480625686.000000
20,946481822680.000000
50,946481869679.000000
20,946483052673.000000
50,946483097673.000000
20,946484280666.000000
50,946484322666.000000
20,946485503659.000000
50,946485546659.000000
20,946486787652.000000
30,946487601647.000000
20,946522096453.000000
30,946522909449.000000
20,946527296424.000000
50,946527362424.000000
20,946528560417.000000
50,946528603417.000000
20,946529783410.000000
50,946529828410.000000
20,946531000403.000000
50,946531046403.000000
20,946532229396.000000
50,946532274396.000000
20,946533457390.000000
50,946533501389.000000
20,946534680383.000000
50,946534724382.000000
20,946535904376.000000
50,946535947376.000000
20,946537139369.000000
50,946537188369.000000
20,946538366362.000000
50,946538408362.000000
20,946539583355.000000
50,946539625355.000000
20,946540800348.000000
50,946540848348.000000
20,946542022341.000000
50,946542062341.000000
20,946543232335.000000
50,946543273334.000000
20,946544456328.000000
50,946544503327.000000
20,946545680321.000000
50,946545725321.000000
20,946546966314.000000
30,946547802309.000000
20,946582319115.000000
30,946583160110.000000
20,946600180015.000000
50,946600249014.000000
20,946601439008.000000
50,946601481007.000000
20,946602667001.000000
50,946602712000.000000
20,946603898994.000000
50,946603943994.000000
20,946605120987.000000
50,946605163987.000000
20,946606407980.000000
50,946606470979.000000
20,946607654973.000000
50,946607699972.000000
20,946608935965.000000
30,946609730961.000000
20,946630571844.000000
50,946630641844.000000
20,946631848837.000000
50,946631895836.000000
20,946633081830.000000
50,946633128830.000000
20,946634373823.000000
50,946634437822.000000
20,946635626815.000000
50,946635672815.000000
20,946636913808.000000
30,946637747804.000000
20,946670132622.000000
30,946670989617.000000
20,946675335592.000000
50,946675400592.000000
20,946676606585.000000
50,946676652585.000000
20,946677837578.000000
50,946677880578.000000
20,946679066571.000000
50,946679111571.000000
20,946680278565.000000
50,946680324564.000000
20,946681500558.000000
50,946681542558.000000
20,946682734551.000000
50,946682780551.000000
20,946683970544.000000
50,946684015544.000000
20,946685255537.000000
30,946686060532.000000
20,946720836337.000000
30,946721712332.000000
20,946726113307.000000
50,946726177307.000000
20,946727373300.000000
50,946727415300.000000
20,946728595293.000000
50,946728641293.000000
20,946729824286.000000
50,946729868286.000000
20,946731038279.000000
50,946731083279.000000
20,946732265273.000000
50,946732313272.000000
20,946733494266.000000
50,946733538265.000000
20,946734715259.000000
50,946734757259.000000
20,946735998252.000000
50,946736057251.000000
20,946737251244.000000
50,946737297244.000000
20,946738472238.000000
50,946738513237.000000
20,946750154172.000000
30,946751706163.000000
20,946780559001.000000
50,946780625001.000000
20,946781822994.000000
50,946781867994.000000
20,946783058987.000000
50,946783105987.000000
20,946784285980.000000
